2192,259,634,0,18,6,0.3009841740131378,-1,-1,-1,-1
2193,162,987,56,20,38,0.7363830208778381,-1,-1,-1,-1
2193,203,1232,339,14,18,0.3393053412437439,-1,-1,-1,-1
2193,268,836,0,24,10,0.44037503004074097,-1,-1,-1,-1
2193,259,635,0,18,6,0.25414055585861206,-1,-1,-1,-1
2194,162,986,56,20,37,0.7216571569442749,-1,-1,-1,-1
2194,203,1232,339,14,18,0.34623780846595764,-1,-1,-1,-1
2194,268,836,0,22,9,0.44649001955986023,-1,-1,-1,-1
2195,162,985,55,20,37,0.6864753365516663,-1,-1,-1,-1
2195,203,1232,339,14,18,0.34827858209609985,-1,-1,-1,-1
2195,268,836,0,19,9,0.5316780805587769,-1,-1,-1,-1
2196,162,983,55,20,36,0.6830570697784424,-1,-1,-1,-1
2196,203,1232,339,14,18,0.361182302236557,-1,-1,-1,-1
2196,268,836,0,19,9,0.5421302318572998,-1,-1,-1,-1
2197,162,983,55,20,36,0.6830246448516846,-1,-1,-1,-1
2197,203,1232,339,14,18,0.3616339862346649,-1,-1,-1,-1
2197,268,836,0,18,9,0.5435407757759094,-1,-1,-1,-1
2198,162,982,55,19,35,0.6534293293952942,-1,-1,-1,-1
2198,203,1232,339,14,18,0.3673262298107147,-1,-1,-1,-1
2198,268,837,0,17,9,0.5250269770622253,-1,-1,-1,-1
2199,162,981,54,19,35,0.6181948184967041,-1,-1,-1,-1
2199,203,1232,339,14,18,0.3659228980541229,-1,-1,-1,-1
2199,268,837,0,16,9,0.5687634348869324,-1,-1,-1,-1
2200,162,981,53,17,33,0.6346709132194519,-1,-1,-1,-1
2200,203,1232,339,14,18,0.35445183515548706,-1,-1,-1,-1
2200,268,837,0,16,9,0.556656002998352,-1,-1,-1,-1
2201,162,980,53,17,32,0.6279849410057068,-1,-1,-1,-1
2201,203,1232,339,14,18,0.36451926827430725,-1,-1,-1,-1
2201,268,837,0,16,9,0.5597505569458008,-1,-1,-1,-1
2202,162,980,53,17,32,0.6280274391174316,-1,-1,-1,-1
2202,203,1232,339,14,18,0.36271002888679504,-1,-1,-1,-1
2202,268,837,0,16,9,0.5598865747451782,-1,-1,-1,-1
2203,162,979,51,17,33,0.6301142573356628,-1,-1,-1,-1
2203,203,1232,339,14,18,0.3590410053730011,-1,-1,-1,-1
2203,268,837,0,16,9,0.5250844359397888,-1,-1,-1,-1
2204,162,978,50,18,33,0.6410793662071228,-1,-1,-1,-1
2204,203,1232,339,14,18,0.3463624119758606,-1,-1,-1,-1
2204,268,837,0,16,9,0.5834491848945618,-1,-1,-1,-1
2205,162,976,48,18,33,0.6162182092666626,-1,-1,-1,-1
2205,203,1232,339,14,18,0.34354260563850403,-1,-1,-1,-1
2205,268,838,0,15,9,0.5576971173286438,-1,-1,-1,-1
2206,162,975,48,18,31,0.6688969731330872,-1,-1,-1,-1
2206,203,1232,339,14,18,0.33694592118263245,-1,-1,-1,-1
2206,268,838,0,15,9,0.5323410630226135,-1,-1,-1,-1
2207,162,975,47,18,32,0.668724775314331,-1,-1,-1,-1
2207,203,1232,339,14,18,0.33749711513519287,-1,-1,-1,-1
2207,268,838,0,15,9,0.5326112508773804,-1,-1,-1,-1
2208,162,972,47,19,32,0.645944356918335,-1,-1,-1,-1
2208,203,1232,339,14,18,0.3417692184448242,-1,-1,-1,-1
2208,268,838,0,16,9,0.5632721781730652,-1,-1,-1,-1
2209,162,971,46,18,32,0.6662749648094177,-1,-1,-1,-1
2209,203,1232,339,14,17,0.3348994851112366,-1,-1,-1,-1
2209,268,838,0,16,9,0.5707038044929504,-1,-1,-1,-1
2210,162,968,46,19,32,0.6748411655426025,-1,-1,-1,-1
2210,203,1232,339,14,17,0.33641237020492554,-1,-1,-1,-1
2210,268,838,0,16,9,0.6113126277923584,-1,-1,-1,-1
2211,162,967,46,18,32,0.6703872680664062,-1,-1,-1,-1
2211,203,1232,339,14,17,0.3438151478767395,-1,-1,-1,-1
2211,268,838,0,16,9,0.6092299818992615,-1,-1,-1,-1
2212,162,966,46,19,32,0.6705529093742371,-1,-1,-1,-1
2212,203,1232,339,14,18,0.3434881865978241,-1,-1,-1,-1
2212,268,838,0,16,9,0.6092628836631775,-1,-1,-1,-1
2213,162,964,46,18,32,0.6483111381530762,-1,-1,-1,-1
2213,203,1232,339,14,17,0.3461841940879822,-1,-1,-1,-1
2213,268,837,0,18,7,0.45206108689308167,-1,-1,-1,-1
2214,162,961,46,18,32,0.676861047744751,-1,-1,-1,-1
2214,203,1232,339,14,17,0.35459640622138977,-1,-1,-1,-1
2214,268,837,0,18,8,0.5102086067199707,-1,-1,-1,-1
2215,162,958,45,17,31,0.5940151214599609,-1,-1,-1,-1
2215,203,1232,339,14,17,0.34900060296058655,-1,-1,-1,-1
2215,268,837,0,19,9,0.6154594421386719,-1,-1,-1,-1
2216,162,952,44,20,31,0.5823159217834473,-1,-1,-1,-1
2216,203,1232,339,14,17,0.35799387097358704,-1,-1,-1,-1
2216,268,836,0,20,9,0.6125081777572632,-1,-1,-1,-1
2217,162,950,43,21,32,0.5808928608894348,-1,-1,-1,-1
2217,203,1232,339,14,17,0.3580247163772583,-1,-1,-1,-1
2217,268,836,0,20,9,0.6120540499687195,-1,-1,-1,-1
2218,162,948,45,19,30,0.4674398899078369,-1,-1,-1,-1
2218,203,1232,339,14,17,0.35960566997528076,-1,-1,-1,-1
2218,268,836,0,20,10,0.5391680598258972,-1,-1,-1,-1
2219,162,945,44,19,31,0.6120759844779968,-1,-1,-1,-1
2219,203,1232,339,14,17,0.3611504137516022,-1,-1,-1,-1
2219,268,836,0,20,10,0.5278111696243286,-1,-1,-1,-1
2220,162,942,46,18,31,0.4079130291938782,-1,-1,-1,-1
2220,203,1232,339,14,17,0.36868202686309814,-1,-1,-1,-1
2220,268,836,0,19,10,0.5091211199760437,-1,-1,-1,-1
2221,203,1232,339,14,17,0.3674081265926361,-1,-1,-1,-1
2221,268,836,0,19,10,0.5274444222450256,-1,-1,-1,-1
2222,203,1232,339,14,17,0.3685634732246399,-1,-1,-1,-1
2222,268,836,0,19,10,0.5273697376251221,-1,-1,-1,-1
2223,203,1232,339,14,17,0.35534530878067017,-1,-1,-1,-1
2223,268,837,0,18,10,0.5392265915870667,-1,-1,-1,-1
2223,162,936,47,16,29,0.3522297441959381,-1,-1,-1,-1
2224,203,1232,339,14,17,0.35188308358192444,-1,-1,-1,-1
2224,268,837,0,18,10,0.510128915309906,-1,-1,-1,-1
2225,203,1232,339,14,17,0.35959702730178833,-1,-1,-1,-1
2225,268,837,0,19,10,0.5951418280601501,-1,-1,-1,-1
2225,283,635,0,17,6,0.450564980506897,-1,-1,-1,-1
2226,203,1232,339,14,17,0.3548305332660675,-1,-1,-1,-1
2226,268,838,0,19,10,0.6307575702667236,-1,-1,-1,-1
2226,283,635,0,18,6,0.31248390674591064,-1,-1,-1,-1
2227,203,1232,339,14,17,0.3550187349319458,-1,-1,-1,-1
2227,268,838,0,20,10,0.6309221982955933,-1,-1,-1,-1
2227,283,635,0,18,6,0.31167906522750854,-1,-1,-1,-1
2228,203,1232,339,14,17,0.35687676072120667,-1,-1,-1,-1
2228,268,839,0,19,10,0.5620169043540955,-1,-1,-1,-1
2228,283,635,0,17,7,0.49360525608062744,-1,-1,-1,-1
2229,203,1232,339,14,17,0.3546322286128998,-1,-1,-1,-1
2229,268,840,0,18,10,0.4743892550468445,-1,-1,-1,-1
2229,283,635,0,16,7,0.4833035469055176,-1,-1,-1,-1
2230,203,1232,339,14,17,0.35693180561065674,-1,-1,-1,-1
2230,268,840,0,18,10,0.6159955859184265,-1,-1,-1,-1
2230,283,635,0,16,7,0.4827686846256256,-1,-1,-1,-1
2231,203,1232,339,14,17,0.35989102721214294,-1,-1,-1,-1
2231,268,841,0,17,10,0.6332172155380249,-1,-1,-1,-1
2231,283,635,0,16,8,0.4906541407108307,-1,-1,-1,-1
2232,203,1232,339,14,17,0.3601459264755249,-1,-1,-1,-1
2232,268,841,0,17,10,0.6329876184463501,-1,-1,-1,-1
2232,283,635,0,16,8,0.491653174161911,-1,-1,-1,-1
2233,203,1232,339,14,17,0.35304737091064453,-1,-1,-1,-1
2233,268,841,0,17,10,0.6191189289093018,-1,-1,-1,-1
2233,283,635,0,16,8,0.4968699812889099,-1,-1,-1,-1
2234,203,1232,339,14,17,0.3532462418079376,-1,-1,-1,-1
2234,268,841,0,17,9,0.5925115346908569,-1,-1,-1,-1
2234,283,635,0,17,7,0.4855954051017761,-1,-1,-1,-1
2234,289,870,0,13,15,0.3744414746761322,-1,-1,-1,-1
2235,203,1232,339,14,17,0.3484044671058655,-1,-1,-1,-1
2235,268,841,0,17,9,0.6206586956977844,-1,-1,-1,-1
2235,283,635,0,16,7,0.4705547094345093,-1,-1,-1,-1
2235,289,869,0,14,13,0.4312816858291626,-1,-1,-1,-1
2236,203,1232,339,14,17,0.34811344742774963,-1,-1,-1,-1
2236,268,841,0,17,10,0.6180782914161682,-1,-1,-1,-1
2236,283,635,0,16,8,0.47534751892089844,-1,-1,-1,-1
2236,289,869,0,15,13,0.522184431552887,-1,-1,-1,-1
2237,203,1232,339,14,17,0.3485901355743408,-1,-1,-1,-1
2237,268,841,0,17,10,0.6179603338241577,-1,-1,-1,-1
2237,283,635,0,16,8,0.47505733370780945,-1,-1,-1,-1
2237,289,869,0,15,13,0.5223049521446228,-1,-1,-1,-1
2238,203,1232,339,14,17,0.3474101722240448,-1,-1,-1,-1
2238,268,841,0,17,10,0.6026095747947693,-1,-1,-1,-1
2238,283,635,0,16,8,0.46457943320274353,-1,-1,-1,-1
2238,289,869,0,15,12,0.4025125205516815,-1,-1,-1,-1
2239,203,1232,339,14,17,0.3495877981185913,-1,-1,-1,-1
2239,268,841,0,17,9,0.57350754737854,-1,-1,-1,-1
2239,283,635,0,16,8,0.4542878270149231,-1,-1,-1,-1
2239,289,868,0,16,12,0.46873173117637634,-1,-1,-1,-1
2240,203,1232,339,14,17,0.34123170375823975,-1,-1,-1,-1
2240,268,841,0,17,9,0.5647196173667908,-1,-1,-1,-1
2240,283,635,0,16,8,0.4208782911300659,-1,-1,-1,-1
2240,289,868,0,15,11,0.39996543526649475,-1,-1,-1,-1
2241,203,1232,339,14,17,0.34236612915992737,-1,-1,-1,-1
2241,268,841,0,17,8,0.5322591662406921,-1,-1,-1,-1
2241,283,635,0,17,8,0.4315910041332245,-1,-1,-1,-1
2241,289,867,0,16,10,0.32672274112701416,-1,-1,-1,-1
2242,203,1232,339,14,17,0.34248295426368713,-1,-1,-1,-1
2242,268,841,0,17,8,0.5314230918884277,-1,-1,-1,-1
2242,283,635,0,17,8,0.4345766007900238,-1,-1,-1,-1
2242,289,867,0,16,10,0.32644471526145935,-1,-1,-1,-1
2243,203,1232,339,14,17,0.3411189317703247,-1,-1,-1,-1
2243,268,841,0,17,9,0.5584632754325867,-1,-1,-1,-1
2243,283,635,0,16,8,0.38653793931007385,-1,-1,-1,-1
2244,203,1232,339,14,17,0.3394477665424347,-1,-1,-1,-1
2244,268,841,0,17,9,0.5782272219657898,-1,-1,-1,-1
2244,283,635,0,16,7,0.37933146953582764,-1,-1,-1,-1
2245,203,1232,339,14,17,0.34262996912002563,-1,-1,-1,-1
2245,268,841,0,17,9,0.5781301259994507,-1,-1,-1,-1
2245,283,635,0,17,7,0.4484173059463501,-1,-1,-1,-1
2246,203,1232,339,13,17,0.34438034892082214,-1,-1,-1,-1
2246,268,841,0,17,9,0.5601238012313843,-1,-1,-1,-1
2246,283,635,0,18,7,0.4869576394557953,-1,-1,-1,-1
2247,203,1232,339,12,17,0.3444656431674957,-1,-1,-1,-1
2247,268,841,0,17,9,0.5602046251296997,-1,-1,-1,-1
2247,283,635,0,18,7,0.486782044172287,-1,-1,-1,-1
2248,203,1232,340,12,16,0.3452203869819641,-1,-1,-1,-1
2248,268,841,0,17,10,0.5444509983062744,-1,-1,-1,-1
2248,283,635,0,19,7,0.4961601197719574,-1,-1,-1,-1
2249,203,1232,340,12,16,0.34657347202301025,-1,-1,-1,-1
2249,268,841,0,17,9,0.5322138071060181,-1,-1,-1,-1
2249,283,635,0,19,7,0.47811761498451233,-1,-1,-1,-1
2250,203,1232,340,12,16,0.3473738729953766,-1,-1,-1,-1
2250,268,841,0,17,9,0.5427709817886353,-1,-1,-1,-1
2250,283,635,0,19,6,0.39579513669013977,-1,-1,-1,-1
2251,203,1232,340,12,16,0.38939300179481506,-1,-1,-1,-1
2251,268,840,0,18,9,0.54026198387146,-1,-1,-1,-1
2251,283,635,0,19,6,0.5362390279769897,-1,-1,-1,-1
2251,289,864,0,16,12,0.485922247171402,-1,-1,-1,-1
2252,203,1232,340,12,16,0.3904867470264435,-1,-1,-1,-1
2252,268,840,0,18,9,0.5404151082038879,-1,-1,-1,-1
2252,283,635,0,19,6,0.5366147756576538,-1,-1,-1,-1
2252,289,864,0,16,12,0.4865328073501587,-1,-1,-1,-1
2253,203,1232,340,12,16,0.3900434374809265,-1,-1,-1,-1
2253,268,840,0,18,10,0.6050493121147156,-1,-1,-1,-1
2253,283,635,0,20,6,0.5595088601112366,-1,-1,-1,-1
2253,289,863,0,17,11,0.38519665598869324,-1,-1,-1,-1
2254,203,1232,340,12,16,0.39002108573913574,-1,-1,-1,-1
2254,268,840,0,18,11,0.6252312064170837,-1,-1,-1,-1
2254,283,635,0,20,6,0.5668045282363892,-1,-1,-1,-1
2254,289,862,0,17,12,0.35903552174568176,-1,-1,-1,-1
2254,291,754,0,18,8,0.6176185011863708,-1,-1,-1,-1
2255,203,1232,340,12,16,0.3917626440525055,-1,-1,-1,-1
2255,268,840,0,18,11,0.5773727297782898,-1,-1,-1,-1
2255,283,635,0,20,6,0.5915944576263428,-1,-1,-1,-1
2255,289,862,0,18,11,0.4520317316055298,-1,-1,-1,-1
2255,291,756,0,18,9,0.725708544254303,-1,-1,-1,-1
2256,203,1232,340,12,16,0.39117515087127686,-1,-1,-1,-1
2256,268,840,0,18,11,0.6027498245239258,-1,-1,-1,-1
2256,283,635,0,21,6,0.5829284191131592,-1,-1,-1,-1
2256,289,862,0,18,11,0.29532158374786377,-1,-1,-1,-1
2256,291,758,0,18,10,0.738050639629364,-1,-1,-1,-1
2257,203,1232,340,12,16,0.3922395408153534,-1,-1,-1,-1
2257,268,839,0,19,11,0.6031193137168884,-1,-1,-1,-1
2257,283,635,0,21,6,0.5804506540298462,-1,-1,-1,-1
2257,289,862,0,19,11,0.2961440980434418,-1,-1,-1,-1
2257,291,759,0,18,10,0.7382424473762512,-1,-1,-1,-1
2258,203,1232,340,12,16,0.3942175805568695,-1,-1,-1,-1
2258,268,839,0,19,11,0.5275369882583618,-1,-1,-1,-1
2258,283,635,0,20,6,0.5567652583122253,-1,-1,-1,-1
2258,291,760,0,19,11,0.7711516618728638,-1,-1,-1,-1
2259,203,1232,340,12,16,0.3919546902179718,-1,-1,-1,-1
2259,268,839,0,19,11,0.5434707403182983,-1,-1,-1,-1
2259,283,635,0,20,7,0.5637584328651428,-1,-1,-1,-1
2259,291,761,0,20,11,0.7758004069328308,-1,-1,-1,-1
2259,294,960,45,15,27,0.36549413204193115,-1,-1,-1,-1
2259,289,864,0,18,11,0.34674811363220215,-1,-1,-1,-1
2260,203,1232,340,12,16,0.3943379521369934,-1,-1,-1,-1
2260,268,838,0,19,10,0.5284203886985779,-1,-1,-1,-1
2260,283,635,0,19,7,0.5725021958351135,-1,-1,-1,-1
2260,291,763,0,19,11,0.7411584258079529,-1,-1,-1,-1
2260,294,957,45,16,26,0.32842203974723816,-1,-1,-1,-1
2260,289,867,0,16,12,0.35393112897872925,-1,-1,-1,-1
2261,203,1232,340,12,16,0.39221975207328796,-1,-1,-1,-1
2261,268,838,0,19,10,0.5233132839202881,-1,-1,-1,-1
2261,283,636,0,18,7,0.5459153056144714,-1,-1,-1,-1
2261,291,765,0,19,11,0.7161673307418823,-1,-1,-1,-1
2261,294,955,43,16,27,0.4642738699913025,-1,-1,-1,-1
2261,289,868,0,15,12,0.3998584449291229,-1,-1,-1,-1
2262,203,1232,340,12,16,0.3922390639781952,-1,-1,-1,-1
2262,268,838,0,19,10,0.5243064165115356,-1,-1,-1,-1
2262,283,636,0,18,7,0.5459692478179932,-1,-1,-1,-1
2262,291,765,0,20,11,0.7164247035980225,-1,-1,-1,-1
2262,294,954,43,16,27,0.46415600180625916,-1,-1,-1,-1
2262,289,868,0,15,13,0.399742066860199,-1,-1,-1,-1
2263,203,1232,340,12,16,0.3940272331237793,-1,-1,-1,-1
2263,268,838,0,19,10,0.574648380279541,-1,-1,-1,-1
2263,283,636,0,19,7,0.5482197999954224,-1,-1,-1,-1
2263,291,767,0,20,13,0.7860831618309021,-1,-1,-1,-1
2263,294,951,42,16,27,0.5180462598800659,-1,-1,-1,-1
2263,289,868,0,16,12,0.5522027611732483,-1,-1,-1,-1
2264,203,1232,340,12,16,0.3942330777645111,-1,-1,-1,-1
2264,268,838,0,19,10,0.5873748660087585,-1,-1,-1,-1
2264,283,635,0,19,7,0.559941291809082,-1,-1,-1,-1
2264,291,768,0,21,14,0.786766767501831,-1,-1,-1,-1
2264,294,950,42,14,25,0.3721459209918976,-1,-1,-1,-1
2264,289,868,0,16,12,0.6092472076416016,-1,-1,-1,-1
2265,203,1232,340,12,16,0.39551421999931335,-1,-1,-1,-1
2265,268,838,0,19,10,0.6079418659210205,-1,-1,-1,-1
2265,283,636,0,17,8,0.6181237697601318,-1,-1,-1,-1
2265,291,772,0,22,17,0.8061121702194214,-1,-1,-1,-1
2265,294,946,39,14,27,0.3283005952835083,-1,-1,-1,-1
2265,289,869,0,17,11,0.5864238739013672,-1,-1,-1,-1
2266,203,1232,340,12,16,0.3961810767650604,-1,-1,-1,-1
2266,268,838,0,19,10,0.6365880966186523,-1,-1,-1,-1
2266,283,636,0,17,8,0.6157007813453674,-1,-1,-1,-1
2266,291,775,0,23,19,0.8015475869178772,-1,-1,-1,-1
2266,294,943,37,13,28,0.4192233085632324,-1,-1,-1,-1
2266,289,870,0,17,11,0.603911280632019,-1,-1,-1,-1
2267,203,1232,340,12,15,0.3943355679512024,-1,-1,-1,-1
2267,268,838,0,19,10,0.6365982294082642,-1,-1,-1,-1
2267,283,636,0,16,8,0.6158283948898315,-1,-1,-1,-1
2267,291,776,0,23,20,0.8015586733818054,-1,-1,-1,-1
2267,294,941,36,14,28,0.4193992018699646,-1,-1,-1,-1
2267,289,870,0,17,11,0.6039311289787292,-1,-1,-1,-1
2268,203,1232,340,12,16,0.39062973856925964,-1,-1,-1,-1
2268,268,838,0,19,10,0.6417859792709351,-1,-1,-1,-1
2268,283,636,0,17,8,0.6103963255882263,-1,-1,-1,-1
2268,291,780,0,23,22,0.8166776895523071,-1,-1,-1,-1
2268,294,939,35,14,29,0.5335052609443665,-1,-1,-1,-1
2268,289,870,0,18,11,0.6508966684341431,-1,-1,-1,-1
2269,203,1232,340,12,16,0.391258180141449,-1,-1,-1,-1
2269,268,838,0,19,10,0.6459522247314453,-1,-1,-1,-1
2269,283,636,0,17,8,0.6104741096496582,-1,-1,-1,-1
2269,291,782,0,25,23,0.8227381110191345,-1,-1,-1,-1
2269,294,937,36,14,28,0.5317046046257019,-1,-1,-1,-1
2269,289,871,0,18,11,0.687972366809845,-1,-1,-1,-1
2270,203,1232,340,12,15,0.38804173469543457,-1,-1,-1,-1
2270,268,838,0,20,10,0.6042888760566711,-1,-1,-1,-1
2270,283,636,0,17,8,0.631752073764801,-1,-1,-1,-1
2270,291,785,0,25,25,0.8167111277580261,-1,-1,-1,-1
2270,294,933,37,15,28,0.402837336063385,-1,-1,-1,-1
2270,289,872,0,18,10,0.5663270354270935,-1,-1,-1,-1
2271,203,1232,340,12,15,0.38890060782432556,-1,-1,-1,-1
2271,268,838,0,20,10,0.5854293704032898,-1,-1,-1,-1
2271,283,636,0,17,9,0.6380990147590637,-1,-1,-1,-1
2271,291,786,0,26,26,0.8236575126647949,-1,-1,-1,-1
2271,294,930,37,15,28,0.3901998698711395,-1,-1,-1,-1
2271,289,873,0,17,9,0.41042381525039673,-1,-1,-1,-1
2272,203,1232,340,12,15,0.38888633251190186,-1,-1,-1,-1
2272,268,838,0,20,10,0.5841817259788513,-1,-1,-1,-1
2272,283,636,0,16,9,0.6379505395889282,-1,-1,-1,-1
2272,291,787,0,26,26,0.8236871361732483,-1,-1,-1,-1
2272,294,929,37,14,29,0.39210745692253113,-1,-1,-1,-1
2272,289,873,0,18,8,0.41168102622032166,-1,-1,-1,-1
2273,203,1232,340,12,15,0.3900487720966339,-1,-1,-1,-1
2273,268,839,0,19,10,0.5061639547348022,-1,-1,-1,-1
2273,283,636,0,17,9,0.6560741066932678,-1,-1,-1,-1
2273,291,787,0,27,26,0.8224314451217651,-1,-1,-1,-1
2273,294,927,38,15,28,0.47488731145858765,-1,-1,-1,-1
2273,289,873,0,19,9,0.32204604148864746,-1,-1,-1,-1
2274,203,1232,340,12,15,0.38872450590133667,-1,-1,-1,-1
2274,268,839,0,19,10,0.5626630187034607,-1,-1,-1,-1
2274,283,636,0,16,9,0.6505934596061707,-1,-1,-1,-1
2274,291,787,0,27,27,0.8182085752487183,-1,-1,-1,-1
2274,289,873,0,19,10,0.7367700934410095,-1,-1,-1,-1
2275,203,1232,340,12,15,0.3880437910556793,-1,-1,-1,-1
2275,268,839,0,18,10,0.5878532528877258,-1,-1,-1,-1
2275,283,635,0,18,9,0.6051292419433594,-1,-1,-1,-1
2275,291,787,1,26,30,0.8159399628639221,-1,-1,-1,-1
2275,289,873,0,20,11,0.5172077417373657,-1,-1,-1,-1
2276,203,1232,340,12,15,0.3889591097831726,-1,-1,-1,-1
2276,268,839,0,18,10,0.6006505489349365,-1,-1,-1,-1
2276,283,635,0,16,9,0.645327091217041,-1,-1,-1,-1
2276,291,786,4,27,30,0.8237544894218445,-1,-1,-1,-1
2276,289,873,0,21,12,0.704401433467865,-1,-1,-1,-1
2277,203,1232,340,12,15,0.3887539803981781,-1,-1,-1,-1
2277,268,839,0,18,10,0.6005789637565613,-1,-1,-1,-1
2277,283,634,0,17,9,0.6451439261436462,-1,-1,-1,-1
2277,291,786,5,26,30,0.8237106204032898,-1,-1,-1,-1
2277,289,874,0,20,13,0.7043969631195068,-1,-1,-1,-1
2278,203,1232,340,12,15,0.3889842927455902,-1,-1,-1,-1
2278,268,839,0,18,10,0.5905511379241943,-1,-1,-1,-1
2278,283,634,0,17,9,0.5889288187026978,-1,-1,-1,-1
2278,291,784,9,27,31,0.8256055116653442,-1,-1,-1,-1
2278,289,874,0,21,13,0.7708577513694763,-1,-1,-1,-1
2279,203,1232,340,12,15,0.38887500762939453,-1,-1,-1,-1
2279,268,839,0,19,10,0.568620502948761,-1,-1,-1,-1
2279,283,634,0,17,9,0.6309146881103516,-1,-1,-1,-1
2279,291,783,12,27,31,0.8281629085540771,-1,-1,-1,-1
2279,289,874,0,21,14,0.7478289008140564,-1,-1,-1,-1
2280,203,1232,340,12,15,0.3893543481826782,-1,-1,-1,-1
2280,268,839,0,19,9,0.502227783203125,-1,-1,-1,-1
2280,283,633,0,19,9,0.6876609325408936,-1,-1,-1,-1
2280,291,780,15,28,31,0.8155279755592346,-1,-1,-1,-1
2280,289,874,0,22,14,0.6659374833106995,-1,-1,-1,-1
2281,203,1232,340,12,15,0.38974064588546753,-1,-1,-1,-1
2281,268,839,0,19,9,0.5150306224822998,-1,-1,-1,-1
2281,283,633,0,19,10,0.6786198019981384,-1,-1,-1,-1
2281,291,778,16,29,31,0.8213716745376587,-1,-1,-1,-1
2281,289,874,0,21,14,0.6728714108467102,-1,-1,-1,-1
2281,299,923,37,15,23,0.4647364318370819,-1,-1,-1,-1
2282,203,1232,340,12,15,0.38997218012809753,-1,-1,-1,-1
2282,268,839,0,18,9,0.5179368853569031,-1,-1,-1,-1
2282,283,633,0,20,10,0.6785179376602173,-1,-1,-1,-1
2282,291,777,16,29,32,0.8217560052871704,-1,-1,-1,-1
2282,289,874,0,21,14,0.673530638217926,-1,-1,-1,-1
2282,299,923,38,15,22,0.4625355303287506,-1,-1,-1,-1
2283,203,1232,340,12,15,0.39182016253471375,-1,-1,-1,-1
2283,268,839,0,18,9,0.5194036960601807,-1,-1,-1,-1
2283,283,633,0,20,10,0.6011780500411987,-1,-1,-1,-1
2283,291,777,16,29,32,0.824222981929779,-1,-1,-1,-1
2283,289,875,0,20,14,0.7265335917472839,-1,-1,-1,-1
2283,299,925,36,16,25,0.5239647626876831,-1,-1,-1,-1
2284,203,1232,340,12,15,0.391932874917984,-1,-1,-1,-1
2284,268,839,0,18,9,0.5179458260536194,-1,-1,-1,-1
2284,283,633,0,20,10,0.636245608329773,-1,-1,-1,-1
2284,291,776,16,30,32,0.81645667552948,-1,-1,-1,-1
2284,289,875,0,20,14,0.7320089936256409,-1,-1,-1,-1
2284,299,927,35,16,28,0.607124388217926,-1,-1,-1,-1
2285,203,1232,340,12,16,0.3919917643070221,-1,-1,-1,-1
2285,268,840,0,18,9,0.5346693396568298,-1,-1,-1,-1
2285,283,633,0,20,10,0.6399419903755188,-1,-1,-1,-1
2285,291,777,17,31,33,0.8141190409660339,-1,-1,-1,-1
2285,289,875,0,20,14,0.6496897339820862,-1,-1,-1,-1
2285,299,929,36,17,27,0.5156033635139465,-1,-1,-1,-1
2286,203,1232,340,12,16,0.3922671675682068,-1,-1,-1,-1
2286,268,840,0,18,9,0.5310686230659485,-1,-1,-1,-1
2286,283,633,0,20,10,0.6450347304344177,-1,-1,-1,-1
2286,291,778,19,31,33,0.8049734830856323,-1,-1,-1,-1
2286,289,874,0,22,14,0.6840264797210693,-1,-1,-1,-1
2286,299,932,35,17,31,0.5157299637794495,-1,-1,-1,-1
2287,203,1232,340,12,15,0.3924848735332489,-1,-1,-1,-1
2287,268,840,0,18,9,0.5311737656593323,-1,-1,-1,-1
2287,283,633,0,20,10,0.6459990739822388,-1,-1,-1,-1
2287,291,778,19,32,34,0.8049143552780151,-1,-1,-1,-1
2287,289,874,0,22,14,0.6843579411506653,-1,-1,-1,-1
2287,299,933,34,17,32,0.5148040652275085,-1,-1,-1,-1
2288,203,1232,340,12,15,0.3924550712108612,-1,-1,-1,-1
2288,268,840,0,17,9,0.5752390623092651,-1,-1,-1,-1
2288,283,633,0,19,10,0.6413488984107971,-1,-1,-1,-1
2288,291,780,24,31,34,0.8157436847686768,-1,-1,-1,-1
2288,289,874,0,22,14,0.7132704257965088,-1,-1,-1,-1
2288,299,936,34,16,29,0.6364292502403259,-1,-1,-1,-1
2289,203,1232,340,12,16,0.3920029103755951,-1,-1,-1,-1
2289,268,840,0,17,10,0.5945396423339844,-1,-1,-1,-1
2289,283,633,0,19,10,0.642533004283905,-1,-1,-1,-1
2289,291,782,29,31,34,0.830758810043335,-1,-1,-1,-1
2289,289,874,0,23,14,0.7265817523002625,-1,-1,-1,-1
2289,299,938,33,16,29,0.6498522758483887,-1,-1,-1,-1
2290,203,1232,340,12,16,0.3913714289665222,-1,-1,-1,-1
2290,268,840,0,17,9,0.5555081963539124,-1,-1,-1,-1
2290,283,633,0,20,10,0.6781438589096069,-1,-1,-1,-1
2290,291,784,36,32,34,0.8180444836616516,-1,-1,-1,-1
2290,289,874,0,22,14,0.7077223658561707,-1,-1,-1,-1
2290,299,940,33,17,31,0.6140221357345581,-1,-1,-1,-1
2291,203,1232,340,12,16,0.39266133308410645,-1,-1,-1,-1
2291,268,840,0,17,10,0.5786961317062378,-1,-1,-1,-1
2291,283,633,0,19,10,0.6655598282814026,-1,-1,-1,-1
2291,291,787,41,32,34,0.8244989514350891,-1,-1,-1,-1
2291,289,874,0,22,13,0.6772350668907166,-1,-1,-1,-1
2291,299,941,33,18,32,0.6695072650909424,-1,-1,-1,-1
