3269,59,719,59,28,35,0.8077750205993652,-1,-1,-1,-1
3269,60,722,103,39,51,0.8380639553070068,-1,-1,-1,-1
3270,59,719,58,28,36,0.8174272179603577,-1,-1,-1,-1
3270,60,720,104,39,51,0.8431739807128906,-1,-1,-1,-1
3271,59,719,57,28,36,0.8125775456428528,-1,-1,-1,-1
3271,60,717,106,40,52,0.8541681170463562,-1,-1,-1,-1
3272,59,718,57,29,35,0.812402606010437,-1,-1,-1,-1
3272,60,716,107,40,51,0.8541455864906311,-1,-1,-1,-1
3273,59,718,56,28,36,0.8125729560852051,-1,-1,-1,-1
3273,60,714,107,40,53,0.8520654439926147,-1,-1,-1,-1
3274,59,718,56,28,36,0.8044030666351318,-1,-1,-1,-1
3274,60,711,109,40,53,0.8527791500091553,-1,-1,-1,-1
3275,59,717,57,28,35,0.8036306500434875,-1,-1,-1,-1
3275,60,708,109,41,54,0.8539559245109558,-1,-1,-1,-1
3276,59,717,56,28,36,0.8073033094406128,-1,-1,-1,-1
3276,60,705,111,41,54,0.8590748906135559,-1,-1,-1,-1
3277,59,717,56,27,36,0.807695209980011,-1,-1,-1,-1
3277,60,704,111,41,55,0.8591227531433105,-1,-1,-1,-1
3277,61,630,44,26,37,0.6538118720054626,-1,-1,-1,-1
3278,59,717,56,27,36,0.8055957555770874,-1,-1,-1,-1
3278,60,702,112,42,55,0.8601792454719543,-1,-1,-1,-1
3278,61,630,44,27,39,0.6797546148300171,-1,-1,-1,-1
3279,59,716,55,28,36,0.8099691867828369,-1,-1,-1,-1
3279,60,699,113,42,57,0.8563241362571716,-1,-1,-1,-1
3279,61,633,41,30,45,0.7735006809234619,-1,-1,-1,-1
3280,59,716,55,28,36,0.8101458549499512,-1,-1,-1,-1
3280,60,697,114,43,57,0.8577265739440918,-1,-1,-1,-1
3280,61,637,40,30,47,0.7794970870018005,-1,-1,-1,-1
3281,59,716,55,28,35,0.8165533542633057,-1,-1,-1,-1
3281,60,695,117,43,57,0.8588385581970215,-1,-1,-1,-1
3281,61,641,40,33,48,0.8058554530143738,-1,-1,-1,-1
3282,59,716,55,28,35,0.816320538520813,-1,-1,-1,-1
3282,60,694,118,43,58,0.8588682413101196,-1,-1,-1,-1
3282,61,642,40,34,49,0.8050795197486877,-1,-1,-1,-1
3283,59,716,55,28,35,0.8150933384895325,-1,-1,-1,-1
3283,60,694,120,43,58,0.8620712161064148,-1,-1,-1,-1
3283,61,644,41,35,48,0.8039231300354004,-1,-1,-1,-1
3284,59,716,55,27,35,0.8211737275123596,-1,-1,-1,-1
3284,60,693,124,44,58,0.8551393151283264,-1,-1,-1,-1
3284,61,648,44,37,48,0.8065701127052307,-1,-1,-1,-1
3285,59,716,54,27,36,0.8264861702919006,-1,-1,-1,-1
3285,60,693,127,44,59,0.8560938239097595,-1,-1,-1,-1
3285,61,653,46,36,48,0.8090147376060486,-1,-1,-1,-1
3286,59,716,54,27,35,0.8263117074966431,-1,-1,-1,-1
3286,60,694,129,44,59,0.8609179258346558,-1,-1,-1,-1
3286,61,659,49,37,48,0.8165304660797119,-1,-1,-1,-1
3287,59,716,54,27,35,0.8263604640960693,-1,-1,-1,-1
3287,60,694,129,45,60,0.8609184622764587,-1,-1,-1,-1
3287,61,661,51,38,48,0.8161672949790955,-1,-1,-1,-1
3288,59,716,54,27,35,0.8241170048713684,-1,-1,-1,-1
3288,60,695,129,45,61,0.8544208407402039,-1,-1,-1,-1
3288,61,665,52,38,48,0.8217044472694397,-1,-1,-1,-1
3289,59,716,54,27,35,0.8212103843688965,-1,-1,-1,-1
3289,60,696,130,46,62,0.8591256141662598,-1,-1,-1,-1
3289,61,672,55,38,48,0.8254585862159729,-1,-1,-1,-1
3290,59,716,54,27,34,0.8073751330375671,-1,-1,-1,-1
3290,60,696,131,47,62,0.8667505979537964,-1,-1,-1,-1
3290,61,677,56,38,49,0.8544846177101135,-1,-1,-1,-1
3291,59,715,54,27,35,0.7461177706718445,-1,-1,-1,-1
3291,60,695,133,48,64,0.8687563538551331,-1,-1,-1,-1
3291,61,686,56,38,50,0.8160155415534973,-1,-1,-1,-1
3292,59,715,53,27,36,0.7469434142112732,-1,-1,-1,-1
3292,60,695,133,49,65,0.8687859773635864,-1,-1,-1,-1
3292,61,689,56,38,50,0.8161828517913818,-1,-1,-1,-1
3293,59,715,53,27,36,0.44124525785446167,-1,-1,-1,-1
3293,60,694,134,49,65,0.8667489886283875,-1,-1,-1,-1
3293,61,693,55,38,51,0.8175109028816223,-1,-1,-1,-1
3294,60,693,136,49,66,0.8677653670310974,-1,-1,-1,-1
3294,61,700,56,40,52,0.8331414461135864,-1,-1,-1,-1
3295,60,691,137,50,67,0.8685169816017151,-1,-1,-1,-1
3295,61,705,58,40,52,0.8242540955543518,-1,-1,-1,-1
3296,60,688,141,50,68,0.8718129992485046,-1,-1,-1,-1
3296,61,711,59,40,53,0.8240171074867249,-1,-1,-1,-1
3297,60,687,142,51,68,0.8718279004096985,-1,-1,-1,-1
3297,61,713,60,40,52,0.8240326642990112,-1,-1,-1,-1
3298,60,685,144,52,69,0.8560866117477417,-1,-1,-1,-1
3298,61,715,59,41,54,0.827584981918335,-1,-1,-1,-1
3299,60,681,148,53,69,0.8627762794494629,-1,-1,-1,-1
3299,61,720,63,40,53,0.82793128490448,-1,-1,-1,-1
3300,60,678,152,53,69,0.8735265135765076,-1,-1,-1,-1
3300,61,722,66,40,52,0.8221678137779236,-1,-1,-1,-1
3300,59,715,54,28,33,0.5345603227615356,-1,-1,-1,-1
3301,60,672,158,54,71,0.8669288158416748,-1,-1,-1,-1
3301,61,725,70,40,52,0.8385211825370789,-1,-1,-1,-1
3301,59,714,53,29,33,0.7502595782279968,-1,-1,-1,-1
3302,60,669,160,55,71,0.867075502872467,-1,-1,-1,-1
3302,61,725,72,41,51,0.8383628726005554,-1,-1,-1,-1
3302,59,714,53,28,33,0.7490746974945068,-1,-1,-1,-1
3303,60,665,163,55,72,0.8745827078819275,-1,-1,-1,-1
3303,61,726,73,41,52,0.8358299136161804,-1,-1,-1,-1
3303,59,714,52,28,34,0.7741932272911072,-1,-1,-1,-1
3304,60,658,164,56,73,0.8713636994361877,-1,-1,-1,-1
3304,61,726,75,42,54,0.8372838497161865,-1,-1,-1,-1
3304,59,713,52,29,34,0.7551475167274475,-1,-1,-1,-1
3305,60,652,164,56,74,0.8648120760917664,-1,-1,-1,-1
3305,61,725,76,43,56,0.840497612953186,-1,-1,-1,-1
3305,59,713,52,29,34,0.7323702573776245,-1,-1,-1,-1
3306,60,644,162,58,76,0.8708473443984985,-1,-1,-1,-1
3306,61,723,80,43,55,0.8456512093544006,-1,-1,-1,-1
3306,59,713,52,29,33,0.606205940246582,-1,-1,-1,-1
3307,60,641,161,58,76,0.8707993030548096,-1,-1,-1,-1
3307,61,722,81,43,55,0.84568190574646,-1,-1,-1,-1
3307,59,713,52,29,33,0.6051348447799683,-1,-1,-1,-1
3308,60,637,161,59,77,0.8705834746360779,-1,-1,-1,-1
3308,61,721,82,43,55,0.8448670506477356,-1,-1,-1,-1
3308,59,713,52,28,33,0.57660973072052,-1,-1,-1,-1
3309,60,631,162,60,77,0.8662004470825195,-1,-1,-1,-1
3309,61,718,82,45,56,0.8435862064361572,-1,-1,-1,-1
3309,59,713,53,28,31,0.6942326426506042,-1,-1,-1,-1
3310,60,626,163,61,79,0.8613995909690857,-1,-1,-1,-1
3310,61,717,83,44,55,0.8417378664016724,-1,-1,-1,-1
3310,59,713,52,27,32,0.5091502070426941,-1,-1,-1,-1
3311,60,621,165,61,79,0.8540504574775696,-1,-1,-1,-1
3311,61,715,84,45,56,0.8389032483100891,-1,-1,-1,-1
3312,60,619,166,61,78,0.8539924621582031,-1,-1,-1,-1
3312,61,714,84,46,56,0.8383640646934509,-1,-1,-1,-1
3313,60,616,167,62,80,0.8625907301902771,-1,-1,-1,-1
3313,61,713,85,46,57,0.8423498868942261,-1,-1,-1,-1
3314,60,612,171,63,81,0.8599207997322083,-1,-1,-1,-1
3314,61,713,86,46,58,0.8471681475639343,-1,-1,-1,-1
3314,59,712,52,27,32,0.3353241980075836,-1,-1,-1,-1
3315,60,609,175,64,82,0.8736926317214966,-1,-1,-1,-1
3315,61,713,87,47,59,0.8519178032875061,-1,-1,-1,-1
3315,59,711,52,28,32,0.4953348636627197,-1,-1,-1,-1
3316,60,607,180,64,84,0.8582398295402527,-1,-1,-1,-1
3316,61,713,91,48,58,0.8463318943977356,-1,-1,-1,-1
3316,59,712,53,27,32,0.6361194849014282,-1,-1,-1,-1
3317,60,606,182,65,85,0.8580702543258667,-1,-1,-1,-1
3317,61,713,92,49,58,0.846430242061615,-1,-1,-1,-1
3317,59,712,53,27,32,0.6075218319892883,-1,-1,-1,-1
3318,60,605,186,65,85,0.8582421541213989,-1,-1,-1,-1
3318,61,714,92,49,60,0.8437009453773499,-1,-1,-1,-1
3318,59,711,53,28,33,0.675646960735321,-1,-1,-1,-1
3319,60,605,192,66,87,0.860975444316864,-1,-1,-1,-1
3319,61,715,95,50,62,0.8418765068054199,-1,-1,-1,-1
3319,59,711,54,28,34,0.767434298992157,-1,-1,-1,-1
3320,60,604,197,68,89,0.8630908727645874,-1,-1,-1,-1
3320,61,716,98,50,63,0.8461133241653442,-1,-1,-1,-1
3320,59,712,55,27,35,0.7928988337516785,-1,-1,-1,-1
3321,60,605,206,69,89,0.8644645810127258,-1,-1,-1,-1
3321,61,718,104,51,64,0.853371798992157,-1,-1,-1,-1
3321,59,712,56,28,35,0.7961137890815735,-1,-1,-1,-1
3322,60,606,209,69,90,0.8645780086517334,-1,-1,-1,-1
3322,61,719,106,51,64,0.8534712791442871,-1,-1,-1,-1
3322,59,712,57,28,34,0.7966198921203613,-1,-1,-1,-1
3323,60,607,213,69,90,0.8621047139167786,-1,-1,-1,-1
3323,61,721,109,52,65,0.8537100553512573,-1,-1,-1,-1
3323,59,713,58,27,35,0.7982695698738098,-1,-1,-1,-1
3324,60,608,219,72,92,0.8636053204536438,-1,-1,-1,-1
3324,61,725,113,52,66,0.8423420190811157,-1,-1,-1,-1
3324,59,714,60,28,34,0.8155347108840942,-1,-1,-1,-1
3325,60,610,224,72,93,0.8713054060935974,-1,-1,-1,-1
3325,61,728,116,53,66,0.8538235425949097,-1,-1,-1,-1
3325,59,714,62,29,34,0.8118980526924133,-1,-1,-1,-1
3326,60,611,232,73,93,0.866788387298584,-1,-1,-1,-1
3326,61,733,119,54,66,0.847220242023468,-1,-1,-1,-1
3326,59,716,64,28,35,0.8132908344268799,-1,-1,-1,-1
3327,60,611,235,74,94,0.8669061064720154,-1,-1,-1,-1
3327,61,735,120,55,66,0.8472850918769836,-1,-1,-1,-1
3327,59,716,65,28,35,0.8136177659034729,-1,-1,-1,-1
3328,60,611,238,75,96,0.8584074378013611,-1,-1,-1,-1
3328,61,738,121,54,66,0.8532828092575073,-1,-1,-1,-1
3328,59,717,66,29,35,0.7995396852493286,-1,-1,-1,-1
3329,60,610,244,77,100,0.866547703742981,-1,-1,-1,-1
3329,61,741,122,56,69,0.8491596579551697,-1,-1,-1,-1
3329,59,720,67,29,36,0.8024914860725403,-1,-1,-1,-1
3330,60,609,250,79,102,0.8631800413131714,-1,-1,-1,-1
3330,61,743,124,57,70,0.8409817814826965,-1,-1,-1,-1
3330,59,722,69,29,35,0.8175992369651794,-1,-1,-1,-1
3331,60,607,261,81,104,0.865275502204895,-1,-1,-1,-1
3331,61,744,126,58,73,0.8396511673927307,-1,-1,-1,-1
3331,59,725,70,29,35,0.802081823348999,-1,-1,-1,-1
3332,60,607,265,81,105,0.8651934862136841,-1,-1,-1,-1
3332,61,745,127,58,74,0.8396811485290527,-1,-1,-1,-1
3332,59,726,70,30,35,0.8021206855773926,-1,-1,-1,-1
3333,60,606,270,82,107,0.866925060749054,-1,-1,-1,-1
3333,61,745,128,59,75,0.839779257774353,-1,-1,-1,-1
3333,59,727,70,30,35,0.7992583513259888,-1,-1,-1,-1
3334,60,603,283,84,110,0.8647965788841248,-1,-1,-1,-1
3334,61,745,130,60,77,0.8413063287734985,-1,-1,-1,-1
3334,59,729,71,30,35,0.8300871253013611,-1,-1,-1,-1
3335,60,600,292,87,114,0.8681339025497437,-1,-1,-1,-1
3335,61,744,133,61,78,0.8381636738777161,-1,-1,-1,-1
3335,59,730,72,30,35,0.8279956579208374,-1,-1,-1,-1
3336,60,596,309,88,116,0.8648374676704407,-1,-1,-1,-1
3336,61,743,138,61,79,0.8514155149459839,-1,-1,-1,-1
3336,59,732,72,30,36,0.8217629790306091,-1,-1,-1,-1
3337,60,594,315,89,117,0.8648106455802917,-1,-1,-1,-1
3337,61,742,140,61,79,0.8513818979263306,-1,-1,-1,-1
3337,59,733,72,30,36,0.8218544721603394,-1,-1,-1,-1
3338,60,590,325,90,118,0.8736555576324463,-1,-1,-1,-1
3338,61,741,143,62,79,0.8558508157730103,-1,-1,-1,-1
3338,59,733,73,31,35,0.8270294666290283,-1,-1,-1,-1
3339,60,582,339,93,124,0.8741090893745422,-1,-1,-1,-1
3339,61,738,148,63,79,0.8606286644935608,-1,-1,-1,-1
3339,59,734,74,31,36,0.8316922783851624,-1,-1,-1,-1
3339,62,636,48,22,32,0.6229650378227234,-1,-1,-1,-1
3340,60,576,349,95,128,0.8747560381889343,-1,-1,-1,-1
3340,61,735,153,64,78,0.8573291897773743,-1,-1,-1,-1
3340,59,734,75,31,36,0.8373584151268005,-1,-1,-1,-1
3340,62,639,50,21,31,0.6548779606819153,-1,-1,-1,-1
3341,60,565,362,99,134,0.8758667707443237,-1,-1,-1,-1
3341,61,730,158,65,79,0.8680106997489929,-1,-1,-1,-1
3341,59,734,76,31,37,0.8268362283706665,-1,-1,-1,-1
3341,62,641,52,22,31,0.668938934803009,-1,-1,-1,-1
3342,60,561,366,100,136,0.8759686946868896,-1,-1,-1,-1
3342,61,729,160,65,79,0.8682200312614441,-1,-1,-1,-1
3342,59,734,76,31,37,0.8268475532531738,-1,-1,-1,-1
3342,62,641,52,22,31,0.6690883040428162,-1,-1,-1,-1
3343,60,556,372,102,140,0.880364716053009,-1,-1,-1,-1
3343,61,725,163,66,79,0.8566423058509827,-1,-1,-1,-1
3343,59,733,77,32,38,0.8307462334632874,-1,-1,-1,-1
3343,62,641,53,24,31,0.6437039375305176,-1,-1,-1,-1
3344,60,548,387,105,145,0.8822266459465027,-1,-1,-1,-1
3344,61,719,168,67,80,0.8674861192703247,-1,-1,-1,-1
3344,59,732,78,31,38,0.8373802900314331,-1,-1,-1,-1
3344,62,643,55,25,31,0.5997658371925354,-1,-1,-1,-1
3345,60,543,400,106,149,0.8853341341018677,-1,-1,-1,-1
3345,61,713,170,68,82,0.8681824207305908,-1,-1,-1,-1
3345,59,730,80,32,38,0.8376328349113464,-1,-1,-1,-1
3345,62,644,56,26,32,0.7017607092857361,-1,-1,-1,-1
3346,60,535,421,111,154,0.8806140422821045,-1,-1,-1,-1
3346,61,705,174,69,83,0.8634658455848694,-1,-1,-1,-1
3346,59,727,81,33,39,0.8243803381919861,-1,-1,-1,-1
3346,62,647,58,26,31,0.6834884285926819,-1,-1,-1,-1
3347,60,533,429,112,156,0.8805536031723022,-1,-1,-1,-1
3347,61,702,176,69,82,0.8635305762290955,-1,-1,-1,-1
3347,59,727,81,32,39,0.8243853449821472,-1,-1,-1,-1
3347,62,648,58,26,31,0.6834298968315125,-1,-1,-1,-1
3348,60,529,440,115,160,0.8794506192207336,-1,-1,-1,-1
3348,61,697,175,71,85,0.8625435829162598,-1,-1,-1,-1
3348,59,725,81,33,40,0.8258249759674072,-1,-1,-1,-1
3348,62,649,59,26,31,0.6945058107376099,-1,-1,-1,-1
3349,60,525,466,117,163,0.8766865134239197,-1,-1,-1,-1
3349,61,689,175,73,88,0.8613723516464233,-1,-1,-1,-1
3349,59,723,82,33,40,0.8323965072631836,-1,-1,-1,-1
3349,62,653,60,26,31,0.7191998958587646,-1,-1,-1,-1
3350,60,521,487,121,167,0.8782650232315063,-1,-1,-1,-1
3350,61,684,176,74,90,0.8689137697219849,-1,-1,-1,-1
3350,59,721,82,34,41,0.8306754231452942,-1,-1,-1,-1
3350,62,655,60,26,32,0.622512698173523,-1,-1,-1,-1
3351,60,518,521,125,169,0.8782414793968201,-1,-1,-1,-1
3351,61,676,179,76,93,0.8578731417655945,-1,-1,-1,-1
3351,59,720,83,34,41,0.837312638759613,-1,-1,-1,-1
3351,62,657,61,27,32,0.6670800447463989,-1,-1,-1,-1
3352,60,517,534,126,170,0.8783066272735596,-1,-1,-1,-1
3352,61,673,180,77,94,0.8578076362609863,-1,-1,-1,-1
3352,59,719,84,35,41,0.8372957110404968,-1,-1,-1,-1
3352,62,658,62,27,32,0.6668699383735657,-1,-1,-1,-1
3353,60,516,555,128,165,0.8750186562538147,-1,-1,-1,-1
3353,61,670,181,78,97,0.8811923265457153,-1,-1,-1,-1
3353,59,719,85,34,40,0.8364048004150391,-1,-1,-1,-1
3353,62,659,63,27,31,0.6528283357620239,-1,-1,-1,-1
3354,60,516,595,131,125,0.8724406957626343,-1,-1,-1,-1
3354,61,664,183,79,101,0.8722355961799622,-1,-1,-1,-1
3354,59,718,86,34,41,0.842311441898346,-1,-1,-1,-1
3354,62,662,64,27,31,0.7400377988815308,-1,-1,-1,-1
3355,60,517,626,134,94,0.8092154264450073,-1,-1,-1,-1
3355,61,660,190,80,100,0.8679628968238831,-1,-1,-1,-1
3355,59,718,87,34,41,0.8444033861160278,-1,-1,-1,-1
3355,62,663,65,28,31,0.7546758055686951,-1,-1,-1,-1
3356,61,654,198,81,103,0.8695355653762817,-1,-1,-1,-1
3356,59,718,89,35,42,0.8509232401847839,-1,-1,-1,-1
3356,62,664,66,29,31,0.7821985483169556,-1,-1,-1,-1
3357,61,652,201,82,103,0.8697949051856995,-1,-1,-1,-1
3357,59,718,90,35,42,0.8509162664413452,-1,-1,-1,-1
3357,62,664,66,29,32,0.7822208404541016,-1,-1,-1,-1
3358,61,649,207,84,104,0.8787338733673096,-1,-1,-1,-1
3358,59,718,91,35,42,0.8432728052139282,-1,-1,-1,-1
3358,62,665,67,30,32,0.8105564117431641,-1,-1,-1,-1
3359,61,645,222,85,102,0.8803870677947998,-1,-1,-1,-1
3359,59,719,94,36,42,0.8426865935325623,-1,-1,-1,-1
3359,62,666,68,30,32,0.8155227303504944,-1,-1,-1,-1
3360,61,642,232,86,103,0.8795792460441589,-1,-1,-1,-1
3360,59,721,96,35,42,0.8293823003768921,-1,-1,-1,-1
3360,62,667,68,31,33,0.8232814073562622,-1,-1,-1,-1
3361,61,639,243,89,108,0.8756306171417236,-1,-1,-1,-1
3361,59,724,98,35,42,0.8319268822669983,-1,-1,-1,-1
3361,62,669,70,32,33,0.8115559816360474,-1,-1,-1,-1
3362,61,638,247,90,109,0.8757193684577942,-1,-1,-1,-1
3362,59,725,99,35,42,0.8319336771965027,-1,-1,-1,-1
3362,62,670,70,32,33,0.8114774823188782,-1,-1,-1,-1
3363,61,638,253,90,111,0.874963641166687,-1,-1,-1,-1
3363,59,727,99,35,43,0.8417633771896362,-1,-1,-1,-1
3363,62,671,71,32,33,0.8093351125717163,-1,-1,-1,-1
3364,61,637,261,93,116,0.8850294351577759,-1,-1,-1,-1
3364,59,730,99,36,44,0.8406205773353577,-1,-1,-1,-1
3364,62,674,73,32,33,0.8276934623718262,-1,-1,-1,-1
3365,61,637,270,96,117,0.8749434947967529,-1,-1,-1,-1
3365,59,733,99,37,45,0.8410859704017639,-1,-1,-1,-1
3365,62,677,74,31,33,0.8362533450126648,-1,-1,-1,-1
3366,61,636,283,99,120,0.8744218945503235,-1,-1,-1,-1
3366,59,736,100,37,45,0.8465219736099243,-1,-1,-1,-1
3366,62,680,74,32,34,0.825182318687439,-1,-1,-1,-1
3367,61,635,288,102,120,0.8741332292556763,-1,-1,-1,-1
3367,59,737,100,38,46,0.8465021848678589,-1,-1,-1,-1
3367,62,681,75,32,33,0.8251618146896362,-1,-1,-1,-1
3368,61,634,295,103,122,0.8788315653800964,-1,-1,-1,-1
3368,59,738,100,38,46,0.8534144163131714,-1,-1,-1,-1
3368,62,683,75,33,34,0.8258218169212341,-1,-1,-1,-1
3369,61,629,309,108,126,0.8691142201423645,-1,-1,-1,-1
3369,59,740,101,38,47,0.842674970626831,-1,-1,-1,-1
3369,62,686,75,33,35,0.8395035266876221,-1,-1,-1,-1
3370,61,624,319,111,130,0.864966869354248,-1,-1,-1,-1
3370,59,740,102,40,48,0.8474395871162415,-1,-1,-1,-1
3370,62,689,76,33,34,0.834594190120697,-1,-1,-1,-1
3371,61,615,336,116,134,0.8553553223609924,-1,-1,-1,-1
3371,59,740,105,40,49,0.8467207551002502,-1,-1,-1,-1
3371,62,692,77,33,35,0.8157067894935608,-1,-1,-1,-1
3372,61,612,342,117,136,0.8554285764694214,-1,-1,-1,-1
3372,59,740,106,40,49,0.8466412425041199,-1,-1,-1,-1
3372,62,693,78,33,34,0.8154817819595337,-1,-1,-1,-1
3373,61,606,356,120,134,0.8319571614265442,-1,-1,-1,-1
3373,59,739,107,41,50,0.8461838364601135,-1,-1,-1,-1
3373,62,694,78,33,35,0.8174958825111389,-1,-1,-1,-1
3374,61,594,376,122,139,0.8584399223327637,-1,-1,-1,-1
3374,59,737,110,41,51,0.8522859215736389,-1,-1,-1,-1
3374,62,696,79,34,36,0.8277395367622375,-1,-1,-1,-1
3375,61,583,391,125,145,0.8383937478065491,-1,-1,-1,-1
3375,59,735,112,41,52,0.8557929992675781,-1,-1,-1,-1
3375,62,697,79,35,38,0.8306852579116821,-1,-1,-1,-1
3376,61,566,415,130,154,0.8419530987739563,-1,-1,-1,-1
3376,59,731,115,41,53,0.8530566096305847,-1,-1,-1,-1
3376,62,699,80,35,39,0.8157903552055359,-1,-1,-1,-1
3377,61,560,425,131,156,0.8419228792190552,-1,-1,-1,-1
3377,59,729,116,42,54,0.8530901074409485,-1,-1,-1,-1
3377,62,699,81,35,39,0.8158994317054749,-1,-1,-1,-1
3378,61,551,441,132,156,0.8459109663963318,-1,-1,-1,-1
3378,59,726,117,43,55,0.8505847454071045,-1,-1,-1,-1
3378,62,700,81,35,40,0.8103044629096985,-1,-1,-1,-1
3379,61,530,477,137,150,0.8483124375343323,-1,-1,-1,-1
3379,59,722,117,43,56,0.8601948618888855,-1,-1,-1,-1
3379,62,701,84,35,40,0.7780742645263672,-1,-1,-1,-1
3380,61,513,500,140,150,0.8471670746803284,-1,-1,-1,-1
3380,59,718,117,44,57,0.8598909974098206,-1,-1,-1,-1
3380,62,701,85,36,40,0.7397149801254272,-1,-1,-1,-1
3381,61,486,524,144,156,0.8457722067832947,-1,-1,-1,-1
3381,59,715,117,44,59,0.8589435815811157,-1,-1,-1,-1
3381,62,700,88,36,38,0.698188066482544,-1,-1,-1,-1
3382,61,476,532,146,159,0.8458065390586853,-1,-1,-1,-1
3382,59,713,117,45,60,0.8590021729469299,-1,-1,-1,-1
3382,62,700,89,36,37,0.698796272277832,-1,-1,-1,-1
3383,61,462,544,148,161,0.8692994117736816,-1,-1,-1,-1
3383,59,711,117,45,60,0.8608075976371765,-1,-1,-1,-1
3383,62,700,91,36,36,0.6017183065414429,-1,-1,-1,-1
3384,61,436,574,150,146,0.848448634147644,-1,-1,-1,-1
3384,59,709,119,46,61,0.8606553673744202,-1,-1,-1,-1
3384,62,699,91,36,36,0.25424036383628845,-1,-1,-1,-1
3385,61,414,602,154,118,0.8299610614776611,-1,-1,-1,-1
3385,59,707,120,46,62,0.8564777970314026,-1,-1,-1,-1
3385,62,698,91,37,37,0.2686508893966675,-1,-1,-1,-1
3386,59,705,124,47,62,0.8590036630630493,-1,-1,-1,-1
3386,62,697,91,37,39,0.6222595572471619,-1,-1,-1,-1
3387,59,704,125,48,63,0.8590537905693054,-1,-1,-1,-1
3387,62,697,91,37,39,0.6243436336517334,-1,-1,-1,-1
3388,59,704,128,48,63,0.8578124642372131,-1,-1,-1,-1
3388,62,696,92,39,39,0.7221052646636963,-1,-1,-1,-1
3389,59,703,133,49,65,0.8632559180259705,-1,-1,-1,-1
3389,62,696,92,39,40,0.7537634968757629,-1,-1,-1,-1
3390,59,703,137,50,66,0.8596160411834717,-1,-1,-1,-1
3390,62,696,92,39,42,0.7583336234092712,-1,-1,-1,-1
3391,59,704,144,51,67,0.8623021245002747,-1,-1,-1,-1
3391,62,697,91,39,44,0.7776784300804138,-1,-1,-1,-1
3392,59,704,146,52,68,0.8620039820671082,-1,-1,-1,-1
3392,62,697,90,39,46,0.7772461771965027,-1,-1,-1,-1
3393,59,705,149,53,68,0.8689228296279907,-1,-1,-1,-1
3393,62,698,90,39,46,0.8144480586051941,-1,-1,-1,-1
3394,59,707,153,53,69,0.8676536083221436,-1,-1,-1,-1
3394,62,700,90,39,48,0.809424877166748,-1,-1,-1,-1
3395,59,708,155,54,71,0.8690482974052429,-1,-1,-1,-1
3395,62,702,91,39,48,0.809575617313385,-1,-1,-1,-1
3396,59,709,158,54,73,0.8722665309906006,-1,-1,-1,-1
3396,62,705,93,39,47,0.8141574859619141,-1,-1,-1,-1
3397,59,709,158,55,75,0.872266411781311,-1,-1,-1,-1
3397,62,706,93,39,47,0.8142868280410767,-1,-1,-1,-1
3398,59,708,160,56,75,0.8740564584732056,-1,-1,-1,-1
3398,62,708,94,39,47,0.81132972240448,-1,-1,-1,-1
3399,59,706,164,58,75,0.8700993061065674,-1,-1,-1,-1
3399,62,713,96,39,47,0.8140929341316223,-1,-1,-1,-1
3400,59,705,168,58,76,0.8688123226165771,-1,-1,-1,-1
3400,62,717,98,39,47,0.8138425350189209,-1,-1,-1,-1
3401,59,701,174,59,78,0.8709090352058411,-1,-1,-1,-1
3401,62,724,100,39,48,0.8318938612937927,-1,-1,-1,-1
3402,59,700,176,60,79,0.8708623647689819,-1,-1,-1,-1
3402,62,727,100,39,49,0.8318134546279907,-1,-1,-1,-1
3403,59,697,180,61,80,0.8736249804496765,-1,-1,-1,-1
3403,62,731,102,39,48,0.8279222846031189,-1,-1,-1,-1
3404,59,692,189,62,81,0.8731802701950073,-1,-1,-1,-1
3404,62,739,105,39,48,0.8339632749557495,-1,-1,-1,-1
3405,59,687,195,63,82,0.8731672763824463,-1,-1,-1,-1
3405,62,744,107,40,47,0.8305213451385498,-1,-1,-1,-1
3406,59,679,202,65,85,0.8726009726524353,-1,-1,-1,-1
3406,62,751,108,40,49,0.8370804786682129,-1,-1,-1,-1
3407,59,676,204,66,87,0.8724997639656067,-1,-1,-1,-1
3407,62,754,108,40,50,0.8369749188423157,-1,-1,-1,-1
3408,59,672,206,67,88,0.8684497475624084,-1,-1,-1,-1
3408,62,757,108,40,51,0.8378633260726929,-1,-1,-1,-1
3409,59,665,212,69,90,0.8775948286056519,-1,-1,-1,-1
3409,62,761,109,41,51,0.8403645753860474,-1,-1,-1,-1
3410,59,660,215,70,94,0.8686902523040771,-1,-1,-1,-1
3410,62,764,109,42,52,0.834664523601532,-1,-1,-1,-1
3411,59,655,221,72,97,0.8634392619132996,-1,-1,-1,-1
3411,62,768,109,42,53,0.8199161291122437,-1,-1,-1,-1
3412,59,653,222,72,99,0.8633444905281067,-1,-1,-1,-1
3412,62,770,108,41,54,0.8199949860572815,-1,-1,-1,-1
3413,59,650,226,74,100,0.8520792722702026,-1,-1,-1,-1
3413,62,771,108,42,55,0.8218117952346802,-1,-1,-1,-1
3414,59,646,236,76,102,0.8669301867485046,-1,-1,-1,-1
3414,62,773,109,41,54,0.8253878355026245,-1,-1,-1,-1
3415,59,643,244,78,104,0.8627344965934753,-1,-1,-1,-1
3415,62,773,110,42,53,0.8219342827796936,-1,-1,-1,-1
3416,59,640,259,80,106,0.8655335307121277,-1,-1,-1,-1
