1342,225,764,173,33,40,0,-1,-1,-1,-1
1343,225,763,172,34,41,0,-1,-1,-1,-1
1344,225,763,172,34,41,0,-1,-1,-1,-1
1345,225,763,172,34,41,0,-1,-1,-1,-1
1346,225,763,172,34,41,0,-1,-1,-1,-1
1347,225,763,172,33,40,0,-1,-1,-1,-1
1348,225,763,172,33,40,0,-1,-1,-1,-1
1349,225,763,172,33,39,0,-1,-1,-1,-1
1350,225,763,172,33,41,0,-1,-1,-1,-1
1351,225,763,172,34,41,0,-1,-1,-1,-1
1352,225,763,172,34,41,0,-1,-1,-1,-1
1353,225,763,173,33,40,0,-1,-1,-1,-1
1354,225,764,173,32,41,0,-1,-1,-1,-1
1355,225,764,173,32,41,0,-1,-1,-1,-1
1356,225,763,173,33,41,0,-1,-1,-1,-1
1357,225,763,173,33,41,0,-1,-1,-1,-1
1358,225,763,173,33,41,0,-1,-1,-1,-1
1359,225,763,173,33,41,0,-1,-1,-1,-1
1360,225,763,173,33,41,0,-1,-1,-1,-1
1361,225,763,173,33,42,0,-1,-1,-1,-1
1362,225,763,174,33,41,0,-1,-1,-1,-1
1363,225,763,174,33,41,0,-1,-1,-1,-1
1364,225,763,174,33,42,0,-1,-1,-1,-1
1365,225,762,174,33,42,0,-1,-1,-1,-1
1366,225,762,174,33,42,0,-1,-1,-1,-1
1367,225,763,174,32,42,0,-1,-1,-1,-1
1368,225,763,175,32,41,0,-1,-1,-1,-1
1369,225,763,175,33,41,0,-1,-1,-1,-1
1370,225,763,175,33,41,0,-1,-1,-1,-1
1371,225,763,175,33,41,0,-1,-1,-1,-1
1372,225,763,175,33,41,0,-1,-1,-1,-1
1373,225,763,175,33,42,0,-1,-1,-1,-1
1374,225,764,175,33,42,0,-1,-1,-1,-1
1375,225,764,175,33,42,0,-1,-1,-1,-1
1376,225,765,174,33,42,0,-1,-1,-1,-1
1377,225,766,174,33,43,0,-1,-1,-1,-1
1378,225,766,175,33,42,0,-1,-1,-1,-1
1379,225,767,175,33,43,0,-1,-1,-1,-1
1380,225,768,175,33,42,0,-1,-1,-1,-1
1381,225,768,175,33,42,0,-1,-1,-1,-1
1382,225,770,175,31,41,0,-1,-1,-1,-1
1383,225,771,175,31,40,0,-1,-1,-1,-1
1384,225,772,175,30,40,0,-1,-1,-1,-1
1385,225,773,176,29,38,0,-1,-1,-1,-1
1386,225,774,177,28,37,0,-1,-1,-1,-1
1387,225,774,177,28,37,0,-1,-1,-1,-1
1388,225,774,177,28,37,0,-1,-1,-1,-1
1389,225,774,177,29,37,0,-1,-1,-1,-1
1390,225,774,177,29,38,0,-1,-1,-1,-1
1391,225,774,177,29,38,0,-1,-1,-1,-1
1392,225,774,177,28,39,0,-1,-1,-1,-1
1393,225,773,177,29,39,0,-1,-1,-1,-1
1394,225,773,177,29,39,0,-1,-1,-1,-1
1395,225,773,177,29,39,0,-1,-1,-1,-1
1396,225,774,177,28,39,0,-1,-1,-1,-1
1397,225,774,177,27,38,0,-1,-1,-1,-1
1398,225,773,177,27,38,0,-1,-1,-1,-1
1399,225,772,177,28,38,0,-1,-1,-1,-1
1400,225,771,177,28,39,0,-1,-1,-1,-1
1401,225,771,176,28,39,0,-1,-1,-1,-1
1402,225,771,176,27,39,0,-1,-1,-1,-1
1403,225,770,175,28,39,0,-1,-1,-1,-1
1404,225,770,175,27,39,0,-1,-1,-1,-1
1405,225,769,175,28,39,0,-1,-1,-1,-1
1406,225,769,175,27,39,0,-1,-1,-1,-1
1407,225,769,175,25,37,0,-1,-1,-1,-1
1408,225,769,175,25,36,0,-1,-1,-1,-1
1409,225,767,175,26,37,0,-1,-1,-1,-1
1410,225,767,175,26,38,0,-1,-1,-1,-1
1411,225,766,175,27,38,0,-1,-1,-1,-1
1412,225,765,175,27,39,0,-1,-1,-1,-1
1413,225,765,175,26,39,0,-1,-1,-1,-1
1414,225,764,175,27,39,0,-1,-1,-1,-1
1415,225,763,175,27,39,0,-1,-1,-1,-1
1416,225,762,175,28,39,0,-1,-1,-1,-1
1417,225,762,175,27,39,0,-1,-1,-1,-1
1418,225,762,175,27,38,0,-1,-1,-1,-1
1419,225,761,174,27,38,0,-1,-1,-1,-1
1420,225,761,174,26,38,0,-1,-1,-1,-1
1421,225,761,174,26,38,0,-1,-1,-1,-1
1422,225,760,173,26,39,0,-1,-1,-1,-1
1423,225,759,173,27,39,0,-1,-1,-1,-1
1424,225,759,173,26,38,0,-1,-1,-1,-1
1425,225,758,173,27,40,0,-1,-1,-1,-1
1426,225,758,173,28,40,0,-1,-1,-1,-1
1427,225,758,173,27,39,0,-1,-1,-1,-1
1428,225,758,173,27,39,0,-1,-1,-1,-1
1429,225,758,173,27,40,0,-1,-1,-1,-1
1430,225,757,173,27,40,0,-1,-1,-1,-1
1431,225,754,173,29,41,0,-1,-1,-1,-1
1432,225,754,173,29,42,0,-1,-1,-1,-1
1433,225,753,173,30,42,0,-1,-1,-1,-1
1434,225,752,173,30,42,0,-1,-1,-1,-1
1435,225,752,173,30,42,0,-1,-1,-1,-1
1436,225,752,173,30,41,0,-1,-1,-1,-1
1437,225,752,173,30,41,0,-1,-1,-1,-1
1438,225,752,173,30,41,0,-1,-1,-1,-1
1439,225,751,173,31,41,0,-1,-1,-1,-1
1440,225,751,173,31,41,0,-1,-1,-1,-1
1441,225,751,173,31,41,0,-1,-1,-1,-1
1442,225,751,173,31,41,0,-1,-1,-1,-1
1443,225,751,173,32,41,0,-1,-1,-1,-1
1444,225,751,173,32,41,0,-1,-1,-1,-1
1445,225,751,173,32,41,0,-1,-1,-1,-1
1446,225,751,172,32,42,0,-1,-1,-1,-1
1447,225,750,172,33,42,0,-1,-1,-1,-1
1448,225,750,171,33,44,0,-1,-1,-1,-1
1449,225,749,171,34,44,0,-1,-1,-1,-1
1450,225,748,171,35,44,0,-1,-1,-1,-1
1451,225,747,171,36,44,0,-1,-1,-1,-1
1452,225,747,171,35,44,0,-1,-1,-1,-1
1453,225,747,171,35,44,0,-1,-1,-1,-1
1454,225,747,171,35,44,0,-1,-1,-1,-1
1455,225,747,170,35,45,0,-1,-1,-1,-1
1456,225,746,170,36,45,0,-1,-1,-1,-1
1457,225,746,170,36,45,0,-1,-1,-1,-1
1458,225,746,170,36,45,0,-1,-1,-1,-1
1459,225,746,170,36,45,0,-1,-1,-1,-1
1460,225,745,171,37,44,0,-1,-1,-1,-1
1461,225,746,172,35,43,0,-1,-1,-1,-1
1462,225,746,172,35,43,0,-1,-1,-1,-1
1462,245,784,190,33,57,0,-1,-1,-1,-1
1463,225,746,172,35,43,0,-1,-1,-1,-1
1463,245,778,190,33,56,0,-1,-1,-1,-1
1464,225,746,172,36,43,0,-1,-1,-1,-1
1464,245,770,190,32,54,0,-1,-1,-1,-1
1465,225,746,172,36,43,0,-1,-1,-1,-1
1465,245,768,190,31,54,0,-1,-1,-1,-1
1466,245,761,188,32,55,0,-1,-1,-1,-1
1467,245,751,185,34,57,0,-1,-1,-1,-1
1468,245,747,184,35,58,0,-1,-1,-1,-1
1469,245,743,183,36,59,0,-1,-1,-1,-1
1470,245,738,182,37,60,0,-1,-1,-1,-1
1471,245,736,182,38,60,0,-1,-1,-1,-1
1472,245,732,184,38,58,0,-1,-1,-1,-1
1473,245,727,187,36,55,0,-1,-1,-1,-1
1474,243,752,172,30,41,0,-1,-1,-1,-1
1474,245,725,189,36,54,0,-1,-1,-1,-1
1475,243,754,173,29,40,0,-1,-1,-1,-1
1475,245,722,190,36,53,0,-1,-1,-1,-1
1476,243,753,174,29,38,0,-1,-1,-1,-1
1476,245,716,190,37,54,0,-1,-1,-1,-1
1477,243,753,174,29,38,0,-1,-1,-1,-1
1477,245,714,190,37,54,0,-1,-1,-1,-1
1478,243,753,174,28,38,0,-1,-1,-1,-1
1478,245,710,192,38,53,0,-1,-1,-1,-1
1479,243,751,174,30,39,0,-1,-1,-1,-1
1479,245,707,194,37,53,0,-1,-1,-1,-1
1480,243,751,174,29,40,0,-1,-1,-1,-1
1480,245,705,195,37,52,0,-1,-1,-1,-1
1481,243,750,174,30,40,0,-1,-1,-1,-1
1481,245,702,197,37,51,0,-1,-1,-1,-1
1482,243,750,174,30,40,0,-1,-1,-1,-1
1482,245,697,198,38,52,0,-1,-1,-1,-1
1483,243,749,174,31,40,0,-1,-1,-1,-1
1483,245,695,198,39,53,0,-1,-1,-1,-1
1484,243,749,174,32,40,0,-1,-1,-1,-1
1484,245,691,198,39,53,0,-1,-1,-1,-1
1485,243,749,173,32,41,0,-1,-1,-1,-1
1485,245,687,198,40,53,0,-1,-1,-1,-1
1486,243,749,173,32,41,0,-1,-1,-1,-1
1486,245,686,198,40,53,0,-1,-1,-1,-1
1487,243,749,173,33,41,0,-1,-1,-1,-1
1487,245,681,197,41,55,0,-1,-1,-1,-1
1488,243,749,173,33,42,0,-1,-1,-1,-1
1488,245,678,199,40,54,0,-1,-1,-1,-1
1489,243,749,173,33,42,0,-1,-1,-1,-1
1489,245,677,200,40,53,0,-1,-1,-1,-1
1490,243,749,173,33,42,0,-1,-1,-1,-1
1490,245,674,201,41,53,0,-1,-1,-1,-1
1491,243,749,173,34,42,0,-1,-1,-1,-1
1491,245,670,201,42,55,0,-1,-1,-1,-1
1492,243,749,173,34,42,0,-1,-1,-1,-1
1492,245,668,201,43,56,0,-1,-1,-1,-1
1493,243,749,173,34,42,0,-1,-1,-1,-1
1493,245,665,200,45,58,0,-1,-1,-1,-1
1494,243,750,173,34,42,0,-1,-1,-1,-1
1494,245,0,303,18,55,0,-1,-1,-1,-1
1495,243,750,173,34,41,0,-1,-1,-1,-1
1495,245,0,302,19,57,0,-1,-1,-1,-1
1496,243,750,173,34,42,0,-1,-1,-1,-1
1496,245,0,298,21,62,0,-1,-1,-1,-1
1497,243,750,173,34,42,0,-1,-1,-1,-1
1497,245,3,301,20,59,0,-1,-1,-1,-1
1498,243,750,173,34,42,0,-1,-1,-1,-1
1498,245,4,303,19,58,0,-1,-1,-1,-1
1499,243,750,173,34,42,0,-1,-1,-1,-1
1499,245,5,302,21,61,0,-1,-1,-1,-1
1500,243,750,173,35,42,0,-1,-1,-1,-1
1500,245,6,303,23,62,0,-1,-1,-1,-1
1501,243,751,173,34,41,0,-1,-1,-1,-1
1501,245,7,304,23,62,0,-1,-1,-1,-1
1502,243,751,173,34,41,0,-1,-1,-1,-1
1502,245,8,306,25,62,0,-1,-1,-1,-1
1503,243,751,173,34,41,0,-1,-1,-1,-1
1503,245,9,305,27,64,0,-1,-1,-1,-1
1504,243,751,173,34,41,0,-1,-1,-1,-1
1504,245,9,304,29,65,0,-1,-1,-1,-1
1505,243,751,173,34,41,0,-1,-1,-1,-1
1505,245,10,302,31,68,0,-1,-1,-1,-1
1506,243,751,173,34,41,0,-1,-1,-1,-1
1506,245,11,302,33,68,0,-1,-1,-1,-1
1507,243,751,173,34,41,0,-1,-1,-1,-1
1507,245,11,302,34,68,0,-1,-1,-1,-1
1508,243,751,173,34,41,0,-1,-1,-1,-1
1508,245,11,302,36,69,0,-1,-1,-1,-1
1509,243,751,173,35,41,0,-1,-1,-1,-1
1509,245,11,302,37,71,0,-1,-1,-1,-1
1510,243,751,173,35,41,0,-1,-1,-1,-1
1510,245,11,302,38,72,0,-1,-1,-1,-1
1511,243,751,173,35,41,0,-1,-1,-1,-1
1511,245,12,307,38,70,0,-1,-1,-1,-1
1512,243,751,173,35,41,0,-1,-1,-1,-1
1512,245,10,308,42,73,0,-1,-1,-1,-1
1513,243,751,173,35,41,0,-1,-1,-1,-1
1513,245,9,308,43,75,0,-1,-1,-1,-1
1514,243,751,173,35,42,0,-1,-1,-1,-1
1514,245,9,314,42,74,0,-1,-1,-1,-1
1515,243,751,173,35,42,0,-1,-1,-1,-1
1515,245,6,319,43,74,0,-1,-1,-1,-1
1516,243,751,173,35,42,0,-1,-1,-1,-1
1516,245,5,321,43,75,0,-1,-1,-1,-1
1517,243,751,173,35,42,0,-1,-1,-1,-1
1517,245,3,324,44,75,0,-1,-1,-1,-1
1518,243,751,172,35,43,0,-1,-1,-1,-1
1518,245,0,326,44,76,0,-1,-1,-1,-1
1519,243,751,172,35,43,0,-1,-1,-1,-1
1519,245,0,327,43,76,0,-1,-1,-1,-1
1520,243,751,172,35,43,0,-1,-1,-1,-1
1520,245,0,325,41,79,0,-1,-1,-1,-1
1521,243,751,172,35,43,0,-1,-1,-1,-1
1521,245,0,331,37,76,0,-1,-1,-1,-1
1522,243,751,172,35,43,0,-1,-1,-1,-1
1522,245,0,334,35,75,0,-1,-1,-1,-1
1523,243,751,172,35,43,0,-1,-1,-1,-1
1523,245,0,322,37,90,0,-1,-1,-1,-1
1524,243,751,172,35,42,0,-1,-1,-1,-1
1524,245,0,323,34,94,0,-1,-1,-1,-1
1525,243,751,172,35,42,0,-1,-1,-1,-1
1525,245,0,324,33,95,0,-1,-1,-1,-1
1526,243,751,172,35,43,0,-1,-1,-1,-1
1526,245,651,244,56,73,0,-1,-1,-1,-1
1527,243,751,173,35,42,0,-1,-1,-1,-1
1527,245,651,246,59,77,0,-1,-1,-1,-1
1528,243,752,173,34,42,0,-1,-1,-1,-1
1528,245,650,247,61,78,0,-1,-1,-1,-1
1529,243,751,172,35,43,0,-1,-1,-1,-1
1529,245,655,254,60,77,0,-1,-1,-1,-1
1530,243,752,173,34,42,0,-1,-1,-1,-1
1530,245,659,260,61,80,0,-1,-1,-1,-1
1531,243,752,173,34,42,0,-1,-1,-1,-1
1531,245,660,262,62,81,0,-1,-1,-1,-1
1532,243,752,173,35,42,0,-1,-1,-1,-1
1532,245,663,267,63,82,0,-1,-1,-1,-1
1533,243,752,173,35,42,0,-1,-1,-1,-1
1533,245,669,271,64,83,0,-1,-1,-1,-1
1534,243,752,173,35,42,0,-1,-1,-1,-1
1534,245,671,272,65,84,0,-1,-1,-1,-1
1535,243,752,173,35,42,0,-1,-1,-1,-1
1535,245,674,274,65,86,0,-1,-1,-1,-1
1536,243,752,173,35,42,0,-1,-1,-1,-1
1536,245,680,277,66,86,0,-1,-1,-1,-1
1537,243,752,173,35,42,0,-1,-1,-1,-1
1537,245,683,278,65,87,0,-1,-1,-1,-1
1538,243,752,173,35,42,0,-1,-1,-1,-1
1538,245,687,275,68,92,0,-1,-1,-1,-1
1539,243,752,172,35,43,0,-1,-1,-1,-1
1539,245,693,275,70,95,0,-1,-1,-1,-1
1540,243,752,172,35,43,0,-1,-1,-1,-1
1540,245,695,275,71,96,0,-1,-1,-1,-1
1541,243,752,173,35,42,0,-1,-1,-1,-1
1541,245,701,277,71,97,0,-1,-1,-1,-1
1542,243,752,172,35,43,0,-1,-1,-1,-1
1542,245,704,280,75,103,0,-1,-1,-1,-1
1543,243,752,172,35,43,0,-1,-1,-1,-1
1543,245,705,281,77,105,0,-1,-1,-1,-1
1544,243,752,172,36,43,0,-1,-1,-1,-1
1544,245,713,292,75,103,0,-1,-1,-1,-1
1545,243,752,172,36,43,0,-1,-1,-1,-1
1545,245,720,304,75,102,0,-1,-1,-1,-1
1546,243,753,173,34,42,0,-1,-1,-1,-1
1546,245,722,308,76,102,0,-1,-1,-1,-1
1547,243,753,173,35,42,0,-1,-1,-1,-1
1547,245,726,308,84,111,0,-1,-1,-1,-1
1548,243,753,173,34,42,0,-1,-1,-1,-1
1548,245,738,314,86,113,0,-1,-1,-1,-1
1549,243,753,173,34,42,0,-1,-1,-1,-1
1549,245,743,316,87,113,0,-1,-1,-1,-1
1550,243,753,173,35,42,0,-1,-1,-1,-1
1550,245,753,315,92,120,0,-1,-1,-1,-1
1551,243,753,173,35,42,0,-1,-1,-1,-1
1551,245,768,316,94,125,0,-1,-1,-1,-1
1552,243,753,173,35,42,0,-1,-1,-1,-1
1552,245,773,317,95,126,0,-1,-1,-1,-1
1553,243,753,172,35,43,0,-1,-1,-1,-1
1553,245,786,324,93,125,0,-1,-1,-1,-1
1554,243,753,172,35,43,0,-1,-1,-1,-1
1554,245,801,335,92,124,0,-1,-1,-1,-1
1555,243,753,172,35,43,0,-1,-1,-1,-1
1555,245,806,339,92,124,0,-1,-1,-1,-1
1556,243,753,172,35,43,0,-1,-1,-1,-1
1556,245,815,345,95,127,0,-1,-1,-1,-1
1557,243,753,172,35,43,0,-1,-1,-1,-1
1557,245,828,354,99,132,0,-1,-1,-1,-1
1558,243,753,172,35,43,0,-1,-1,-1,-1
1558,245,833,357,100,134,0,-1,-1,-1,-1
1559,243,753,172,35,43,0,-1,-1,-1,-1
1559,245,843,366,104,139,0,-1,-1,-1,-1
1560,243,753,172,35,43,0,-1,-1,-1,-1
1560,245,860,382,106,142,0,-1,-1,-1,-1
1561,243,753,172,35,43,0,-1,-1,-1,-1
1561,245,867,389,106,141,0,-1,-1,-1,-1
1562,243,753,172,35,43,0,-1,-1,-1,-1
1562,245,884,404,105,141,0,-1,-1,-1,-1
1563,243,753,173,35,42,0,-1,-1,-1,-1
1563,245,905,419,105,141,0,-1,-1,-1,-1
1564,243,753,173,35,42,0,-1,-1,-1,-1
1564,245,912,424,106,142,0,-1,-1,-1,-1
1565,243,753,173,35,42,0,-1,-1,-1,-1
1565,245,929,431,109,146,0,-1,-1,-1,-1
1566,243,753,172,35,43,0,-1,-1,-1,-1
1566,245,951,439,114,153,0,-1,-1,-1,-1
1567,243,753,172,35,43,0,-1,-1,-1,-1
1567,245,960,441,115,156,0,-1,-1,-1,-1
1568,243,753,172,35,43,0,-1,-1,-1,-1
1568,245,979,446,121,163,0,-1,-1,-1,-1
1569,243,752,171,36,45,0,-1,-1,-1,-1
1569,245,1007,464,121,163,0,-1,-1,-1,-1
1570,243,752,171,36,45,0,-1,-1,-1,-1
1570,245,1018,471,121,162,0,-1,-1,-1,-1
1571,243,752,171,36,45,0,-1,-1,-1,-1
1572,243,753,171,35,45,0,-1,-1,-1,-1
1573,243,753,171,35,45,0,-1,-1,-1,-1
1574,243,753,171,36,44,0,-1,-1,-1,-1
1575,243,753,172,35,44,0,-1,-1,-1,-1
1576,243,753,172,35,44,0,-1,-1,-1,-1
1577,243,753,172,35,44,0,-1,-1,-1,-1
1578,243,753,172,35,44,0,-1,-1,-1,-1
1579,243,753,172,35,43,0,-1,-1,-1,-1
1580,243,753,172,35,44,0,-1,-1,-1,-1
1581,243,753,172,35,44,0,-1,-1,-1,-1
1582,243,753,172,35,44,0,-1,-1,-1,-1
1583,243,753,172,35,44,0,-1,-1,-1,-1
1584,243,753,172,35,44,0,-1,-1,-1,-1
1585,243,753,172,35,44,0,-1,-1,-1,-1
1586,243,753,172,35,44,0,-1,-1,-1,-1
1587,243,753,172,35,43,0,-1,-1,-1,-1
1588,243,753,172,35,43,0,-1,-1,-1,-1
1589,243,753,172,35,43,0,-1,-1,-1,-1
1590,243,753,172,35,43,0,-1,-1,-1,-1
1591,243,753,172,36,43,0,-1,-1,-1,-1
1592,243,753,172,36,43,0,-1,-1,-1,-1
1593,243,753,172,36,43,0,-1,-1,-1,-1
1594,243,753,172,36,43,0,-1,-1,-1,-1
1595,243,754,172,35,43,0,-1,-1,-1,-1
1596,243,754,172,35,43,0,-1,-1,-1,-1
1597,243,754,172,35,43,0,-1,-1,-1,-1
1598,243,754,172,35,43,0,-1,-1,-1,-1
1599,243,754,172,35,43,0,-1,-1,-1,-1
1600,243,754,172,35,43,0,-1,-1,-1,-1
1601,243,754,172,35,43,0,-1,-1,-1,-1
1602,243,755,172,34,43,0,-1,-1,-1,-1
1603,243,755,173,34,42,0,-1,-1,-1,-1
1604,243,754,173,35,42,0,-1,-1,-1,-1
1605,243,754,173,35,42,0,-1,-1,-1,-1
1606,243,754,173,35,42,0,-1,-1,-1,-1
1607,243,754,173,35,42,0,-1,-1,-1,-1
1608,243,755,173,34,42,0,-1,-1,-1,-1
1609,243,754,173,35,42,0,-1,-1,-1,-1
1610,243,755,174,34,41,0,-1,-1,-1,-1
1611,243,754,174,34,41,0,-1,-1,-1,-1
1612,243,754,174,34,41,0,-1,-1,-1,-1
1613,243,754,173,35,42,0,-1,-1,-1,-1
1614,243,754,173,35,42,0,-1,-1,-1,-1
1615,243,754,173,35,42,0,-1,-1,-1,-1
1616,243,754,173,35,42,0,-1,-1,-1,-1
1617,243,754,173,35,42,0,-1,-1,-1,-1
1618,243,754,173,34,42,0,-1,-1,-1,-1
1619,243,754,174,34,41,0,-1,-1,-1,-1
1620,243,754,173,35,42,0,-1,-1,-1,-1
1621,243,753,173,36,42,0,-1,-1,-1,-1
1622,243,753,173,35,42,0,-1,-1,-1,-1
1623,243,753,173,35,42,0,-1,-1,-1,-1
1624,243,753,173,35,43,0,-1,-1,-1,-1
1625,243,753,173,36,43,0,-1,-1,-1,-1
1626,243,753,173,36,43,0,-1,-1,-1,-1
1627,243,753,173,36,43,0,-1,-1,-1,-1
1628,243,753,173,36,43,0,-1,-1,-1,-1
1629,243,753,173,36,43,0,-1,-1,-1,-1
1630,243,753,173,36,42,0,-1,-1,-1,-1
1631,243,753,173,36,43,0,-1,-1,-1,-1
1632,243,753,174,36,42,0,-1,-1,-1,-1
1633,243,753,174,36,42,0,-1,-1,-1,-1
1634,243,754,174,34,41,0,-1,-1,-1,-1
1635,243,754,175,33,39,0,-1,-1,-1,-1
1636,243,754,175,33,40,0,-1,-1,-1,-1
1636,256,766,217,34,34,0,-1,-1,-1,-1
1638,256,745,212,45,45,0,-1,-1,-1,-1
1639,256,741,211,47,48,0,-1,-1,-1,-1
1640,256,735,209,48,49,0,-1,-1,-1,-1
1641,256,728,207,48,50,0,-1,-1,-1,-1
1642,256,725,206,49,50,0,-1,-1,-1,-1
1643,256,720,205,49,51,0,-1,-1,-1,-1
1644,256,715,204,49,52,0,-1,-1,-1,-1
1645,256,713,204,49,52,0,-1,-1,-1,-1
1646,256,711,205,49,53,0,-1,-1,-1,-1
1647,256,708,207,49,53,0,-1,-1,-1,-1
1648,256,707,208,48,53,0,-1,-1,-1,-1
1649,256,705,210,49,54,0,-1,-1,-1,-1
1650,256,704,211,49,56,0,-1,-1,-1,-1
1651,256,703,212,49,56,0,-1,-1,-1,-1
1652,256,703,213,49,56,0,-1,-1,-1,-1
1653,256,701,213,49,57,0,-1,-1,-1,-1
1654,256,701,214,48,56,0,-1,-1,-1,-1
1655,256,699,214,49,57,0,-1,-1,-1,-1
1656,256,697,214,48,58,0,-1,-1,-1,-1
1657,256,696,214,48,58,0,-1,-1,-1,-1
1658,256,693,214,50,60,0,-1,-1,-1,-1
1659,256,690,215,49,61,0,-1,-1,-1,-1
1660,256,689,216,49,61,0,-1,-1,-1,-1
1661,256,685,219,50,61,0,-1,-1,-1,-1
1662,256,680,223,51,63,0,-1,-1,-1,-1
1663,256,679,224,50,64,0,-1,-1,-1,-1
1664,256,674,229,52,64,0,-1,-1,-1,-1
1665,256,670,234,51,64,0,-1,-1,-1,-1
1666,256,668,235,51,65,0,-1,-1,-1,-1
1667,256,664,236,52,66,0,-1,-1,-1,-1
1668,256,659,236,53,68,0,-1,-1,-1,-1
1669,256,658,236,53,68,0,-1,-1,-1,-1
1670,256,654,236,54,69,0,-1,-1,-1,-1
1671,256,652,236,55,70,0,-1,-1,-1,-1
1672,256,651,236,55,70,0,-1,-1,-1,-1
1673,256,650,238,56,71,0,-1,-1,-1,-1
1674,256,649,243,57,72,0,-1,-1,-1,-1
1675,256,649,245,57,72,0,-1,-1,-1,-1
1676,256,649,249,58,74,0,-1,-1,-1,-1
1677,256,650,256,59,76,0,-1,-1,-1,-1
1678,256,650,258,60,77,0,-1,-1,-1,-1
1679,256,653,263,61,78,0,-1,-1,-1,-1
1680,256,657,267,63,80,0,-1,-1,-1,-1
1681,256,659,268,64,82,0,-1,-1,-1,-1
1682,256,664,270,64,82,0,-1,-1,-1,-1
1683,256,669,271,66,84,0,-1,-1,-1,-1
1684,256,671,271,66,85,0,-1,-1,-1,-1
1685,256,675,272,67,86,0,-1,-1,-1,-1
1686,256,679,273,69,90,0,-1,-1,-1,-1
1687,256,680,273,70,92,0,-1,-1,-1,-1
1688,256,683,276,72,94,0,-1,-1,-1,-1
1689,256,687,284,73,95,0,-1,-1,-1,-1
1690,256,689,287,73,96,0,-1,-1,-1,-1
1691,256,693,297,72,95,0,-1,-1,-1,-1
1692,256,696,309,74,96,0,-1,-1,-1,-1
1693,256,698,313,74,97,0,-1,-1,-1,-1
1694,256,699,320,76,100,0,-1,-1,-1,-1
1695,256,701,325,78,103,0,-1,-1,-1,-1
1696,256,702,326,79,104,0,-1,-1,-1,-1
1697,256,706,329,81,107,0,-1,-1,-1,-1
1698,256,712,331,84,111,0,-1,-1,-1,-1
1699,256,715,332,85,112,0,-1,-1,-1,-1
1700,256,721,333,88,115,0,-1,-1,-1,-1
1701,256,730,338,91,119,0,-1,-1,-1,-1
1702,256,733,340,93,120,0,-1,-1,-1,-1
1703,256,743,349,95,122,0,-1,-1,-1,-1
1704,256,757,361,98,126,0,-1,-1,-1,-1
1705,256,762,365,99,128,0,-1,-1,-1,-1
1706,256,776,378,102,129,0,-1,-1,-1,-1
1818,275,784,193,28,45,0,-1,-1,-1,-1
1819,275,783,193,29,46,0,-1,-1,-1,-1
1820,275,779,194,30,47,0,-1,-1,-1,-1
1821,275,773,193,30,49,0,-1,-1,-1,-1
1822,275,770,193,32,49,0,-1,-1,-1,-1
1823,275,763,192,33,51,0,-1,-1,-1,-1
1824,275,757,193,34,50,0,-1,-1,-1,-1
1825,275,755,193,34,50,0,-1,-1,-1,-1
1826,275,749,193,35,49,0,-1,-1,-1,-1
1827,275,743,192,35,50,0,-1,-1,-1,-1
1828,275,741,192,36,49,0,-1,-1,-1,-1
1829,275,735,191,37,50,0,-1,-1,-1,-1
1830,275,729,191,37,50,0,-1,-1,-1,-1
1831,275,727,191,37,50,0,-1,-1,-1,-1
1832,275,722,191,39,50,0,-1,-1,-1,-1
1833,275,718,193,39,50,0,-1,-1,-1,-1
1834,275,717,194,39,50,0,-1,-1,-1,-1
1835,275,714,196,39,50,0,-1,-1,-1,-1
1836,275,710,199,40,50,0,-1,-1,-1,-1
1837,275,709,200,40,50,0,-1,-1,-1,-1
1838,275,706,202,42,51,0,-1,-1,-1,-1
1839,275,704,205,43,52,0,-1,-1,-1,-1
1840,275,704,207,43,51,0,-1,-1,-1,-1
1841,275,703,209,43,52,0,-1,-1,-1,-1
1842,275,702,210,45,53,0,-1,-1,-1,-1
1843,275,702,211,45,53,0,-1,-1,-1,-1
1844,275,702,211,45,53,0,-1,-1,-1,-1
1845,275,701,211,45,54,0,-1,-1,-1,-1
1846,275,700,211,46,54,0,-1,-1,-1,-1
1847,275,698,210,48,55,0,-1,-1,-1,-1
1848,275,697,210,47,56,0,-1,-1,-1,-1
1849,275,696,210,48,56,0,-1,-1,-1,-1
1850,275,693,211,49,56,0,-1,-1,-1,-1
1851,275,690,212,50,57,0,-1,-1,-1,-1
1852,275,689,212,51,58,0,-1,-1,-1,-1
1853,275,686,215,52,58,0,-1,-1,-1,-1
1854,275,682,218,53,59,0,-1,-1,-1,-1
1855,275,681,219,53,60,0,-1,-1,-1,-1
1856,275,678,222,53,61,0,-1,-1,-1,-1
1857,275,673,226,54,62,0,-1,-1,-1,-1
1858,275,671,227,55,63,0,-1,-1,-1,-1
1859,275,666,231,56,63,0,-1,-1,-1,-1
1860,275,661,233,56,64,0,-1,-1,-1,-1
1861,275,658,234,57,65,0,-1,-1,-1,-1
1862,275,653,235,57,65,0,-1,-1,-1,-1
1863,275,648,235,58,66,0,-1,-1,-1,-1
1864,275,646,235,59,66,0,-1,-1,-1,-1
1865,275,644,235,59,67,0,-1,-1,-1,-1
1866,275,642,234,60,68,0,-1,-1,-1,-1
1867,275,641,234,61,69,0,-1,-1,-1,-1
1868,275,640,234,62,70,0,-1,-1,-1,-1
1869,275,640,237,62,71,0,-1,-1,-1,-1
