1403,77,937,470,122,146,0,-1,-1,-1,-1
1403,96,661,142,35,39,0,-1,-1,-1,-1
1403,98,0,230,30,42,0,-1,-1,-1,-1
1403,100,711,132,31,40,0,-1,-1,-1,-1
1404,5,1243,150,22,34,0,-1,-1,-1,-1
1404,96,661,142,35,39,0,-1,-1,-1,-1
1404,98,0,229,31,43,0,-1,-1,-1,-1
1404,100,712,131,31,41,0,-1,-1,-1,-1
1405,5,1244,150,22,34,0,-1,-1,-1,-1
1405,96,660,142,36,39,0,-1,-1,-1,-1
1405,98,0,229,31,43,0,-1,-1,-1,-1
1405,100,712,131,31,41,0,-1,-1,-1,-1
1406,5,1247,150,22,34,0,-1,-1,-1,-1
1406,96,660,143,36,38,0,-1,-1,-1,-1
1406,98,0,230,31,42,0,-1,-1,-1,-1
1406,100,712,131,32,41,0,-1,-1,-1,-1
1407,5,1248,151,24,34,0,-1,-1,-1,-1
1407,96,660,143,36,38,0,-1,-1,-1,-1
1407,98,0,230,31,42,0,-1,-1,-1,-1
1407,100,713,131,31,41,0,-1,-1,-1,-1
1408,5,1249,151,24,34,0,-1,-1,-1,-1
1408,96,660,143,36,39,0,-1,-1,-1,-1
1408,98,0,231,31,41,0,-1,-1,-1,-1
1408,100,713,131,31,42,0,-1,-1,-1,-1
1409,5,1250,151,25,35,0,-1,-1,-1,-1
1409,96,661,144,35,38,0,-1,-1,-1,-1
1409,98,0,231,30,41,0,-1,-1,-1,-1
1409,100,713,131,32,42,0,-1,-1,-1,-1
1410,5,1253,152,25,35,0,-1,-1,-1,-1
1410,96,661,144,35,38,0,-1,-1,-1,-1
1410,98,0,231,30,42,0,-1,-1,-1,-1
1410,100,714,131,32,41,0,-1,-1,-1,-1
1411,5,1254,153,25,34,0,-1,-1,-1,-1
1411,96,661,144,35,38,0,-1,-1,-1,-1
1411,98,0,231,31,42,0,-1,-1,-1,-1
1411,100,714,131,32,41,0,-1,-1,-1,-1
1412,5,1255,153,25,34,0,-1,-1,-1,-1
1412,96,661,144,35,38,0,-1,-1,-1,-1
1412,98,0,231,31,42,0,-1,-1,-1,-1
1412,100,715,131,31,41,0,-1,-1,-1,-1
1413,5,1255,153,26,35,0,-1,-1,-1,-1
1413,96,661,144,35,38,0,-1,-1,-1,-1
1413,98,0,232,31,41,0,-1,-1,-1,-1
1413,100,715,131,32,41,0,-1,-1,-1,-1
1414,5,1255,153,26,35,0,-1,-1,-1,-1
1414,96,661,144,35,38,0,-1,-1,-1,-1
1414,98,0,232,31,41,0,-1,-1,-1,-1
1414,100,715,131,32,41,0,-1,-1,-1,-1
1415,5,1255,153,26,35,0,-1,-1,-1,-1
1415,96,661,144,35,38,0,-1,-1,-1,-1
1415,98,0,232,31,41,0,-1,-1,-1,-1
1415,100,715,131,32,41,0,-1,-1,-1,-1
1416,5,1255,153,26,35,0,-1,-1,-1,-1
1416,96,661,144,35,38,0,-1,-1,-1,-1
1416,98,0,232,31,41,0,-1,-1,-1,-1
1416,100,716,131,31,41,0,-1,-1,-1,-1
1417,5,1255,153,26,35,0,-1,-1,-1,-1
1417,96,661,144,35,38,0,-1,-1,-1,-1
1417,98,0,232,31,41,0,-1,-1,-1,-1
1417,100,716,131,31,41,0,-1,-1,-1,-1
1418,5,1256,153,25,35,0,-1,-1,-1,-1
1418,96,661,144,35,39,0,-1,-1,-1,-1
1418,98,0,232,31,41,0,-1,-1,-1,-1
1418,100,716,131,32,41,0,-1,-1,-1,-1
1419,5,1256,153,26,35,0,-1,-1,-1,-1
1419,96,661,144,35,39,0,-1,-1,-1,-1
1419,98,0,232,31,41,0,-1,-1,-1,-1
1419,100,716,131,32,41,0,-1,-1,-1,-1
1420,5,1256,153,26,35,0,-1,-1,-1,-1
1420,96,661,144,35,39,0,-1,-1,-1,-1
1420,98,0,232,31,41,0,-1,-1,-1,-1
1420,100,716,131,32,41,0,-1,-1,-1,-1
1421,5,1256,153,26,35,0,-1,-1,-1,-1
1421,96,661,144,35,39,0,-1,-1,-1,-1
1421,98,0,232,31,41,0,-1,-1,-1,-1
1421,100,716,130,32,42,0,-1,-1,-1,-1
1422,5,1256,153,26,35,0,-1,-1,-1,-1
1422,96,661,144,35,39,0,-1,-1,-1,-1
1422,98,0,232,31,41,0,-1,-1,-1,-1
1422,100,716,130,32,42,0,-1,-1,-1,-1
1423,5,1256,153,26,35,0,-1,-1,-1,-1
1423,96,661,144,35,38,0,-1,-1,-1,-1
1423,98,0,232,30,41,0,-1,-1,-1,-1
1423,100,716,130,33,42,0,-1,-1,-1,-1
1424,5,1257,153,25,35,0,-1,-1,-1,-1
1424,96,661,144,36,39,0,-1,-1,-1,-1
1424,98,0,232,30,41,0,-1,-1,-1,-1
1424,100,717,130,32,43,0,-1,-1,-1,-1
1425,5,1257,153,26,35,0,-1,-1,-1,-1
1425,96,661,144,36,39,0,-1,-1,-1,-1
1425,98,0,232,31,41,0,-1,-1,-1,-1
1425,100,717,130,32,43,0,-1,-1,-1,-1
1426,5,1258,153,25,35,0,-1,-1,-1,-1
1426,96,661,144,36,39,0,-1,-1,-1,-1
1426,98,0,232,31,41,0,-1,-1,-1,-1
1426,100,717,130,32,43,0,-1,-1,-1,-1
1427,5,1258,153,25,34,0,-1,-1,-1,-1
1427,96,661,144,36,39,0,-1,-1,-1,-1
1427,98,0,232,31,41,0,-1,-1,-1,-1
1427,100,717,130,32,43,0,-1,-1,-1,-1
1428,5,1259,153,25,34,0,-1,-1,-1,-1
1428,96,662,144,36,39,0,-1,-1,-1,-1
1428,98,0,232,30,41,0,-1,-1,-1,-1
1428,100,718,131,32,42,0,-1,-1,-1,-1
1429,5,1259,152,25,35,0,-1,-1,-1,-1
1429,96,662,144,36,39,0,-1,-1,-1,-1
1429,98,0,232,30,41,0,-1,-1,-1,-1
1429,100,718,131,32,42,0,-1,-1,-1,-1
1430,5,1260,152,25,35,0,-1,-1,-1,-1
1430,96,662,144,36,39,0,-1,-1,-1,-1
1430,98,0,232,30,42,0,-1,-1,-1,-1
1430,100,718,131,31,42,0,-1,-1,-1,-1
1431,5,1261,152,25,35,0,-1,-1,-1,-1
1431,96,662,145,36,39,0,-1,-1,-1,-1
1431,98,0,233,30,41,0,-1,-1,-1,-1
1431,100,718,131,32,42,0,-1,-1,-1,-1
1432,5,1261,152,25,35,0,-1,-1,-1,-1
1432,96,662,145,36,39,0,-1,-1,-1,-1
1432,98,0,233,30,41,0,-1,-1,-1,-1
1432,100,718,131,32,42,0,-1,-1,-1,-1
1433,5,1262,152,25,35,0,-1,-1,-1,-1
1433,96,662,145,36,39,0,-1,-1,-1,-1
1433,98,0,233,30,41,0,-1,-1,-1,-1
1433,100,718,131,32,42,0,-1,-1,-1,-1
1434,5,1262,152,25,34,0,-1,-1,-1,-1
1434,96,663,145,36,39,0,-1,-1,-1,-1
1434,98,0,233,30,42,0,-1,-1,-1,-1
1434,100,719,131,31,41,0,-1,-1,-1,-1
1435,5,1263,153,24,33,0,-1,-1,-1,-1
1435,96,663,145,36,39,0,-1,-1,-1,-1
1435,98,0,234,29,41,0,-1,-1,-1,-1
1435,100,719,131,31,41,0,-1,-1,-1,-1
1436,5,1263,153,25,33,0,-1,-1,-1,-1
1436,96,663,145,36,40,0,-1,-1,-1,-1
1436,98,0,234,29,41,0,-1,-1,-1,-1
1436,100,719,132,31,40,0,-1,-1,-1,-1
1437,5,1264,153,24,34,0,-1,-1,-1,-1
1437,96,664,145,36,39,0,-1,-1,-1,-1
1437,98,0,234,29,41,0,-1,-1,-1,-1
1437,100,719,132,31,40,0,-1,-1,-1,-1
1438,5,1264,153,25,33,0,-1,-1,-1,-1
1438,96,665,146,35,38,0,-1,-1,-1,-1
1438,98,0,234,28,41,0,-1,-1,-1,-1
1438,100,719,132,31,40,0,-1,-1,-1,-1
1439,5,1265,153,24,33,0,-1,-1,-1,-1
1439,96,665,146,35,38,0,-1,-1,-1,-1
1439,98,0,234,28,41,0,-1,-1,-1,-1
1439,100,719,132,32,40,0,-1,-1,-1,-1
1440,5,1266,153,25,34,0,-1,-1,-1,-1
1440,96,665,146,36,38,0,-1,-1,-1,-1
1440,98,0,234,28,41,0,-1,-1,-1,-1
1440,100,719,132,32,41,0,-1,-1,-1,-1
1441,5,1267,153,24,34,0,-1,-1,-1,-1
1441,96,666,146,35,38,0,-1,-1,-1,-1
1441,98,0,234,28,41,0,-1,-1,-1,-1
1441,100,719,132,32,41,0,-1,-1,-1,-1
1442,5,1267,153,24,34,0,-1,-1,-1,-1
1442,96,666,145,35,39,0,-1,-1,-1,-1
1442,98,0,234,28,41,0,-1,-1,-1,-1
1442,100,719,132,32,41,0,-1,-1,-1,-1
1443,5,1268,153,24,34,0,-1,-1,-1,-1
1443,96,666,145,35,39,0,-1,-1,-1,-1
1443,98,0,234,27,42,0,-1,-1,-1,-1
1443,100,719,132,32,41,0,-1,-1,-1,-1
1444,5,1268,153,24,34,0,-1,-1,-1,-1
1444,96,666,145,35,39,0,-1,-1,-1,-1
1444,98,0,234,27,42,0,-1,-1,-1,-1
1444,100,719,132,32,41,0,-1,-1,-1,-1
1445,5,1268,153,25,34,0,-1,-1,-1,-1
1445,96,666,145,35,39,0,-1,-1,-1,-1
1445,98,0,234,27,42,0,-1,-1,-1,-1
1445,100,719,133,32,40,0,-1,-1,-1,-1
1446,5,1269,153,25,34,0,-1,-1,-1,-1
1446,96,667,145,34,39,0,-1,-1,-1,-1
1446,98,0,234,27,42,0,-1,-1,-1,-1
1446,100,719,133,32,40,0,-1,-1,-1,-1
1447,5,1269,153,25,34,0,-1,-1,-1,-1
1447,96,667,146,34,38,0,-1,-1,-1,-1
1447,98,0,234,27,42,0,-1,-1,-1,-1
1447,100,719,133,32,40,0,-1,-1,-1,-1
1448,5,1269,154,25,33,0,-1,-1,-1,-1
1448,96,667,146,35,38,0,-1,-1,-1,-1
1448,98,0,233,26,43,0,-1,-1,-1,-1
1448,100,719,133,32,40,0,-1,-1,-1,-1
1449,5,1269,153,26,34,0,-1,-1,-1,-1
1449,96,668,146,34,38,0,-1,-1,-1,-1
1449,98,0,234,26,41,0,-1,-1,-1,-1
1449,100,719,133,32,41,0,-1,-1,-1,-1
1450,5,1270,153,25,34,0,-1,-1,-1,-1
1450,96,668,146,34,38,0,-1,-1,-1,-1
1450,98,0,234,26,41,0,-1,-1,-1,-1
1450,100,719,133,32,41,0,-1,-1,-1,-1
1451,5,1270,154,25,33,0,-1,-1,-1,-1
1451,96,669,146,34,38,0,-1,-1,-1,-1
1451,98,0,234,25,42,0,-1,-1,-1,-1
1451,100,719,133,32,41,0,-1,-1,-1,-1
1452,5,1270,154,26,34,0,-1,-1,-1,-1
1452,96,670,146,34,38,0,-1,-1,-1,-1
1452,98,0,234,24,42,0,-1,-1,-1,-1
1452,100,719,134,32,40,0,-1,-1,-1,-1
1453,5,1270,154,26,34,0,-1,-1,-1,-1
1453,96,670,146,34,38,0,-1,-1,-1,-1
1453,98,0,234,24,42,0,-1,-1,-1,-1
1453,100,719,134,32,40,0,-1,-1,-1,-1
1454,5,1270,154,26,34,0,-1,-1,-1,-1
1454,96,671,146,33,38,0,-1,-1,-1,-1
1454,98,0,235,23,42,0,-1,-1,-1,-1
1454,100,719,134,32,40,0,-1,-1,-1,-1
1455,5,1270,154,26,34,0,-1,-1,-1,-1
1455,96,671,146,34,38,0,-1,-1,-1,-1
1455,98,0,235,23,42,0,-1,-1,-1,-1
1455,100,719,134,32,40,0,-1,-1,-1,-1
1456,5,1270,154,26,34,0,-1,-1,-1,-1
1456,96,672,147,34,37,0,-1,-1,-1,-1
1456,98,0,236,23,41,0,-1,-1,-1,-1
1456,100,719,134,32,40,0,-1,-1,-1,-1
1457,5,1270,154,26,34,0,-1,-1,-1,-1
1457,96,672,146,34,38,0,-1,-1,-1,-1
1457,98,0,236,22,41,0,-1,-1,-1,-1
1457,100,719,134,31,40,0,-1,-1,-1,-1
1458,5,1270,154,26,34,0,-1,-1,-1,-1
1458,96,673,147,34,38,0,-1,-1,-1,-1
1458,98,0,236,22,42,0,-1,-1,-1,-1
1458,100,719,134,31,40,0,-1,-1,-1,-1
1459,5,1270,154,26,34,0,-1,-1,-1,-1
1459,96,673,147,34,38,0,-1,-1,-1,-1
1459,98,0,236,22,42,0,-1,-1,-1,-1
1459,100,719,134,31,40,0,-1,-1,-1,-1
1460,5,1270,154,26,34,0,-1,-1,-1,-1
1460,96,674,147,33,38,0,-1,-1,-1,-1
1460,98,0,237,21,41,0,-1,-1,-1,-1
1460,100,719,135,31,39,0,-1,-1,-1,-1
1461,5,1270,154,26,34,0,-1,-1,-1,-1
1461,96,674,147,34,38,0,-1,-1,-1,-1
1461,98,0,237,21,41,0,-1,-1,-1,-1
1461,100,719,134,31,40,0,-1,-1,-1,-1
1462,5,1270,154,26,34,0,-1,-1,-1,-1
1462,96,674,147,34,38,0,-1,-1,-1,-1
1462,98,0,237,21,41,0,-1,-1,-1,-1
1462,100,719,134,32,40,0,-1,-1,-1,-1
1463,5,1269,153,26,35,0,-1,-1,-1,-1
1463,96,674,146,34,39,0,-1,-1,-1,-1
1463,98,0,237,21,41,0,-1,-1,-1,-1
1463,100,719,134,32,40,0,-1,-1,-1,-1
1464,5,1268,154,26,34,0,-1,-1,-1,-1
1464,96,674,147,34,38,0,-1,-1,-1,-1
1464,98,0,237,21,41,0,-1,-1,-1,-1
1464,100,719,135,31,39,0,-1,-1,-1,-1
1465,5,1267,154,26,34,0,-1,-1,-1,-1
1465,96,674,147,33,38,0,-1,-1,-1,-1
1465,98,0,237,21,41,0,-1,-1,-1,-1
1465,100,719,135,31,39,0,-1,-1,-1,-1
1466,5,1266,154,26,34,0,-1,-1,-1,-1
1466,96,674,147,33,38,0,-1,-1,-1,-1
1466,98,0,237,20,41,0,-1,-1,-1,-1
1466,100,719,135,31,39,0,-1,-1,-1,-1
1467,5,1264,153,26,34,0,-1,-1,-1,-1
1467,96,674,148,33,37,0,-1,-1,-1,-1
1467,98,0,238,20,40,0,-1,-1,-1,-1
1467,100,719,136,31,38,0,-1,-1,-1,-1
1468,5,1263,152,26,35,0,-1,-1,-1,-1
1468,96,674,148,33,37,0,-1,-1,-1,-1
1468,98,0,238,20,40,0,-1,-1,-1,-1
1468,100,719,137,31,37,0,-1,-1,-1,-1
1469,5,1261,152,27,35,0,-1,-1,-1,-1
1469,96,673,148,33,37,0,-1,-1,-1,-1
1469,98,0,237,20,41,0,-1,-1,-1,-1
1469,100,719,136,31,38,0,-1,-1,-1,-1
1470,5,1258,151,27,35,0,-1,-1,-1,-1
1470,96,673,147,33,38,0,-1,-1,-1,-1
1470,98,0,238,20,40,0,-1,-1,-1,-1
1470,100,719,136,31,38,0,-1,-1,-1,-1
1471,5,1257,150,27,36,0,-1,-1,-1,-1
1471,96,673,147,33,37,0,-1,-1,-1,-1
1471,98,0,238,20,40,0,-1,-1,-1,-1
1471,100,719,136,31,38,0,-1,-1,-1,-1
1472,5,1256,151,26,35,0,-1,-1,-1,-1
1472,96,672,147,34,37,0,-1,-1,-1,-1
1472,98,0,238,20,40,0,-1,-1,-1,-1
1472,100,719,136,31,38,0,-1,-1,-1,-1
1473,5,1254,151,26,35,0,-1,-1,-1,-1
1473,96,672,147,34,37,0,-1,-1,-1,-1
1473,98,0,238,21,40,0,-1,-1,-1,-1
1473,100,719,136,31,38,0,-1,-1,-1,-1
1474,5,1253,151,26,35,0,-1,-1,-1,-1
1474,96,672,147,33,37,0,-1,-1,-1,-1
1474,98,0,237,21,41,0,-1,-1,-1,-1
1474,100,719,136,32,38,0,-1,-1,-1,-1
1475,5,1253,151,26,35,0,-1,-1,-1,-1
1475,96,671,147,35,38,0,-1,-1,-1,-1
1475,98,0,237,21,41,0,-1,-1,-1,-1
1475,100,719,135,32,40,0,-1,-1,-1,-1
1476,5,1253,151,24,34,0,-1,-1,-1,-1
1476,96,671,147,35,38,0,-1,-1,-1,-1
1476,98,0,238,21,40,0,-1,-1,-1,-1
1476,100,718,135,33,40,0,-1,-1,-1,-1
1477,5,1253,152,24,33,0,-1,-1,-1,-1
1477,96,671,147,35,38,0,-1,-1,-1,-1
1477,98,0,238,21,40,0,-1,-1,-1,-1
1477,100,718,135,33,40,0,-1,-1,-1,-1
1478,5,1252,151,25,34,0,-1,-1,-1,-1
1478,96,671,146,35,39,0,-1,-1,-1,-1
1478,98,0,238,21,40,0,-1,-1,-1,-1
1478,100,718,135,33,40,0,-1,-1,-1,-1
1479,5,1252,151,25,34,0,-1,-1,-1,-1
1479,96,671,146,34,39,0,-1,-1,-1,-1
1479,98,0,238,22,40,0,-1,-1,-1,-1
1479,100,719,135,32,40,0,-1,-1,-1,-1
1480,5,1252,151,25,34,0,-1,-1,-1,-1
1480,96,670,146,35,39,0,-1,-1,-1,-1
1480,98,0,238,22,40,0,-1,-1,-1,-1
1480,100,719,135,32,40,0,-1,-1,-1,-1
1481,5,1252,151,25,34,0,-1,-1,-1,-1
1481,96,670,146,35,39,0,-1,-1,-1,-1
1481,98,0,238,22,40,0,-1,-1,-1,-1
1481,100,719,135,32,40,0,-1,-1,-1,-1
1482,5,1252,150,26,35,0,-1,-1,-1,-1
1482,96,670,146,35,39,0,-1,-1,-1,-1
1482,98,0,238,22,40,0,-1,-1,-1,-1
1482,100,719,135,32,40,0,-1,-1,-1,-1
1483,5,1252,150,26,36,0,-1,-1,-1,-1
1483,96,670,146,35,39,0,-1,-1,-1,-1
1483,98,0,238,22,40,0,-1,-1,-1,-1
1483,100,719,135,32,40,0,-1,-1,-1,-1
1484,5,1252,150,26,36,0,-1,-1,-1,-1
1484,96,670,146,35,39,0,-1,-1,-1,-1
1484,98,0,237,22,41,0,-1,-1,-1,-1
1484,100,719,135,32,40,0,-1,-1,-1,-1
1485,5,1252,150,25,36,0,-1,-1,-1,-1
1485,96,670,146,35,39,0,-1,-1,-1,-1
1485,98,0,237,22,41,0,-1,-1,-1,-1
1485,100,719,135,32,40,0,-1,-1,-1,-1
1486,5,1252,150,26,36,0,-1,-1,-1,-1
1486,96,670,147,35,38,0,-1,-1,-1,-1
1486,98,0,237,22,41,0,-1,-1,-1,-1
1486,100,719,135,32,40,0,-1,-1,-1,-1
1487,5,1252,149,26,37,0,-1,-1,-1,-1
1487,96,670,147,35,38,0,-1,-1,-1,-1
1487,98,0,237,22,41,0,-1,-1,-1,-1
1487,100,719,136,32,39,0,-1,-1,-1,-1
1488,5,1252,149,26,37,0,-1,-1,-1,-1
1488,96,670,147,35,38,0,-1,-1,-1,-1
1488,98,0,237,22,41,0,-1,-1,-1,-1
1488,100,719,136,32,39,0,-1,-1,-1,-1
1489,5,1252,149,27,37,0,-1,-1,-1,-1
1489,96,670,147,35,38,0,-1,-1,-1,-1
1489,98,0,237,22,41,0,-1,-1,-1,-1
1489,100,719,136,32,39,0,-1,-1,-1,-1
1490,5,1252,149,27,37,0,-1,-1,-1,-1
1490,96,670,147,35,37,0,-1,-1,-1,-1
1490,98,0,237,22,41,0,-1,-1,-1,-1
1490,100,719,136,32,39,0,-1,-1,-1,-1
1491,5,1252,149,27,37,0,-1,-1,-1,-1
1491,96,670,147,35,37,0,-1,-1,-1,-1
1491,98,0,237,22,41,0,-1,-1,-1,-1
1491,100,719,136,32,39,0,-1,-1,-1,-1
1492,5,1252,149,27,37,0,-1,-1,-1,-1
1492,96,670,147,35,37,0,-1,-1,-1,-1
1492,98,0,237,22,41,0,-1,-1,-1,-1
1492,100,719,136,32,39,0,-1,-1,-1,-1
1493,5,1252,149,27,37,0,-1,-1,-1,-1
1493,96,671,147,34,37,0,-1,-1,-1,-1
1493,98,0,237,22,41,0,-1,-1,-1,-1
1493,100,719,136,32,39,0,-1,-1,-1,-1
1494,5,1252,148,27,38,0,-1,-1,-1,-1
1494,96,671,147,34,37,0,-1,-1,-1,-1
1494,98,0,237,22,40,0,-1,-1,-1,-1
1494,100,719,136,32,39,0,-1,-1,-1,-1
1495,5,1252,149,27,37,0,-1,-1,-1,-1
1495,96,671,147,34,37,0,-1,-1,-1,-1
1495,98,0,237,22,40,0,-1,-1,-1,-1
1495,100,719,136,32,39,0,-1,-1,-1,-1
1496,5,1252,149,27,37,0,-1,-1,-1,-1
1496,96,672,147,34,38,0,-1,-1,-1,-1
1496,98,0,237,22,40,0,-1,-1,-1,-1
1496,100,719,136,32,39,0,-1,-1,-1,-1
1497,5,1252,150,27,37,0,-1,-1,-1,-1
1497,96,673,148,34,37,0,-1,-1,-1,-1
1497,98,0,237,22,41,0,-1,-1,-1,-1
1497,100,719,136,32,39,0,-1,-1,-1,-1
1498,5,1253,150,26,37,0,-1,-1,-1,-1
1498,96,673,148,34,37,0,-1,-1,-1,-1
1498,98,0,237,21,41,0,-1,-1,-1,-1
1498,100,719,136,32,39,0,-1,-1,-1,-1
1499,5,1253,150,27,37,0,-1,-1,-1,-1
1499,96,674,148,35,37,0,-1,-1,-1,-1
1499,98,0,238,20,40,0,-1,-1,-1,-1
1499,100,719,136,32,39,0,-1,-1,-1,-1
1500,5,1254,149,28,39,0,-1,-1,-1,-1
1500,96,677,148,33,36,0,-1,-1,-1,-1
1500,98,0,239,18,39,0,-1,-1,-1,-1
1500,100,720,137,31,38,0,-1,-1,-1,-1
1501,5,1254,148,29,40,0,-1,-1,-1,-1
1501,96,678,149,32,35,0,-1,-1,-1,-1
1501,98,0,239,17,39,0,-1,-1,-1,-1
1501,100,720,137,31,38,0,-1,-1,-1,-1
1502,5,1254,149,28,38,0,-1,-1,-1,-1
1502,96,680,149,32,35,0,-1,-1,-1,-1
1502,98,0,239,15,38,0,-1,-1,-1,-1
1502,100,719,137,32,38,0,-1,-1,-1,-1
1503,5,1254,149,28,38,0,-1,-1,-1,-1
1503,96,683,149,31,35,0,-1,-1,-1,-1
1503,100,720,137,31,38,0,-1,-1,-1,-1
1504,5,1254,149,27,38,0,-1,-1,-1,-1
1504,96,684,149,31,35,0,-1,-1,-1,-1
1504,100,720,137,31,38,0,-1,-1,-1,-1
1505,5,1255,149,27,38,0,-1,-1,-1,-1
1505,96,686,149,30,35,0,-1,-1,-1,-1
1505,100,720,137,31,38,0,-1,-1,-1,-1
1506,5,1257,150,27,37,0,-1,-1,-1,-1
1506,96,687,149,30,35,0,-1,-1,-1,-1
1506,100,720,136,32,39,0,-1,-1,-1,-1
1507,5,1258,150,26,37,0,-1,-1,-1,-1
1507,96,688,149,30,35,0,-1,-1,-1,-1
1507,100,720,136,32,40,0,-1,-1,-1,-1
1508,5,1260,150,27,38,0,-1,-1,-1,-1
1508,96,689,149,30,35,0,-1,-1,-1,-1
1508,100,720,136,32,39,0,-1,-1,-1,-1
1509,5,1263,151,27,38,0,-1,-1,-1,-1
1509,96,690,149,29,35,0,-1,-1,-1,-1
1509,100,721,136,32,39,0,-1,-1,-1,-1
1510,5,1264,151,27,39,0,-1,-1,-1,-1
1510,96,691,150,28,34,0,-1,-1,-1,-1
1510,100,721,136,32,39,0,-1,-1,-1,-1
1511,5,1265,151,28,39,0,-1,-1,-1,-1
1511,96,692,149,28,35,0,-1,-1,-1,-1
1511,100,721,135,32,40,0,-1,-1,-1,-1
1512,5,1267,151,28,39,0,-1,-1,-1,-1
1512,96,693,149,29,36,0,-1,-1,-1,-1
1512,100,722,135,32,40,0,-1,-1,-1,-1
1513,5,1267,151,29,39,0,-1,-1,-1,-1
1513,96,694,149,28,36,0,-1,-1,-1,-1
1513,100,722,135,32,39,0,-1,-1,-1,-1
1514,5,1269,152,27,38,0,-1,-1,-1,-1
1514,96,695,149,28,36,0,-1,-1,-1,-1
1514,100,722,135,32,39,0,-1,-1,-1,-1
1515,5,1269,152,27,37,0,-1,-1,-1,-1
1515,96,697,148,28,37,0,-1,-1,-1,-1
1515,100,722,135,32,39,0,-1,-1,-1,-1
1516,5,1270,152,26,37,0,-1,-1,-1,-1
1516,96,699,148,27,36,0,-1,-1,-1,-1
1516,100,723,135,31,39,0,-1,-1,-1,-1
1517,5,1270,152,26,37,0,-1,-1,-1,-1
1517,96,701,148,26,36,0,-1,-1,-1,-1
1517,100,723,135,31,39,0,-1,-1,-1,-1
1518,5,1270,152,27,37,0,-1,-1,-1,-1
1518,96,702,147,26,35,0,-1,-1,-1,-1
1518,100,724,134,31,40,0,-1,-1,-1,-1
1519,5,1270,152,27,36,0,-1,-1,-1,-1
1519,96,703,146,25,36,0,-1,-1,-1,-1
1519,100,724,134,31,39,0,-1,-1,-1,-1
1520,5,1270,152,26,36,0,-1,-1,-1,-1
1520,96,704,146,24,35,0,-1,-1,-1,-1
1520,100,725,134,30,39,0,-1,-1,-1,-1
1521,5,1270,152,26,36,0,-1,-1,-1,-1
1521,96,705,145,24,35,0,-1,-1,-1,-1
1521,100,725,133,30,40,0,-1,-1,-1,-1
1522,5,1269,152,27,36,0,-1,-1,-1,-1
1522,96,706,145,23,35,0,-1,-1,-1,-1
1522,100,725,133,30,40,0,-1,-1,-1,-1
1523,5,1269,152,27,36,0,-1,-1,-1,-1
1523,96,708,145,23,35,0,-1,-1,-1,-1
1523,100,725,133,30,39,0,-1,-1,-1,-1
1524,5,1269,152,27,36,0,-1,-1,-1,-1
1524,96,710,147,23,34,0,-1,-1,-1,-1
1524,100,726,133,29,39,0,-1,-1,-1,-1
1525,5,1269,152,27,36,0,-1,-1,-1,-1
1525,96,711,148,22,33,0,-1,-1,-1,-1
1525,100,726,133,29,39,0,-1,-1,-1,-1
1526,5,1269,152,27,36,0,-1,-1,-1,-1
1526,100,727,133,29,39,0,-1,-1,-1,-1
1527,5,1268,152,27,36,0,-1,-1,-1,-1
1527,100,728,133,29,39,0,-1,-1,-1,-1
1528,5,1268,152,27,36,0,-1,-1,-1,-1
1528,100,728,133,29,39,0,-1,-1,-1,-1
1529,5,1267,152,27,36,0,-1,-1,-1,-1
1529,100,729,133,28,39,0,-1,-1,-1,-1
1530,5,1267,152,27,36,0,-1,-1,-1,-1
1530,100,729,132,29,41,0,-1,-1,-1,-1
1531,5,1267,152,27,36,0,-1,-1,-1,-1
1531,100,729,132,29,41,0,-1,-1,-1,-1
1532,5,1266,152,28,37,0,-1,-1,-1,-1
1532,100,730,132,28,41,0,-1,-1,-1,-1
1533,5,1266,153,27,36,0,-1,-1,-1,-1
1533,100,731,132,27,40,0,-1,-1,-1,-1
1534,5,1265,153,28,36,0,-1,-1,-1,-1
1534,100,731,132,27,40,0,-1,-1,-1,-1
1535,5,1265,153,28,36,0,-1,-1,-1,-1
1535,100,732,132,26,39,0,-1,-1,-1,-1
1536,5,1264,153,28,36,0,-1,-1,-1,-1
1536,100,732,133,27,38,0,-1,-1,-1,-1
1537,5,1264,153,28,36,0,-1,-1,-1,-1
1537,100,732,133,27,38,0,-1,-1,-1,-1
1538,5,1263,152,29,37,0,-1,-1,-1,-1
1538,100,733,133,26,38,0,-1,-1,-1,-1
1539,5,1263,152,28,37,0,-1,-1,-1,-1
1539,100,734,133,25,37,0,-1,-1,-1,-1
1540,5,1263,152,28,37,0,-1,-1,-1,-1
1540,100,734,133,25,37,0,-1,-1,-1,-1
1541,5,1262,152,28,37,0,-1,-1,-1,-1
1541,100,734,133,25,37,0,-1,-1,-1,-1
1542,5,1262,152,28,37,0,-1,-1,-1,-1
1542,100,734,134,24,36,0,-1,-1,-1,-1
1543,5,1262,152,27,37,0,-1,-1,-1,-1
1543,100,734,134,24,36,0,-1,-1,-1,-1
1544,5,1260,152,28,37,0,-1,-1,-1,-1
1544,100,732,134,26,38,0,-1,-1,-1,-1
1545,5,1259,151,28,37,0,-1,-1,-1,-1
1545,100,731,134,25,38,0,-1,-1,-1,-1
1546,5,1258,150,29,38,0,-1,-1,-1,-1
1546,100,730,134,26,38,0,-1,-1,-1,-1
1547,5,1256,150,29,38,0,-1,-1,-1,-1
1547,100,730,134,26,38,0,-1,-1,-1,-1
