1501,80,0,238,17,38,0,-1,-1,-1,-1
1501,107,563,141,17,44,0,-1,-1,-1,-1
1502,72,719,136,33,39,0,-1,-1,-1,-1
1502,79,680,148,32,36,0,-1,-1,-1,-1
1502,80,1254,148,26,39,0,-1,-1,-1,-1
1502,107,563,141,18,45,0,-1,-1,-1,-1
1503,72,719,136,33,40,0,-1,-1,-1,-1
1503,79,682,149,32,35,0,-1,-1,-1,-1
1503,80,1255,149,25,38,0,-1,-1,-1,-1
1503,107,564,142,18,42,0,-1,-1,-1,-1
1504,72,719,136,33,40,0,-1,-1,-1,-1
1504,79,683,149,32,36,0,-1,-1,-1,-1
1504,80,1255,149,25,38,0,-1,-1,-1,-1
1504,107,564,142,19,42,0,-1,-1,-1,-1
1505,72,719,136,33,40,0,-1,-1,-1,-1
1505,79,685,149,31,36,0,-1,-1,-1,-1
1505,80,1255,149,26,38,0,-1,-1,-1,-1
1505,107,566,141,19,41,0,-1,-1,-1,-1
1506,72,719,136,33,39,0,-1,-1,-1,-1
1506,79,687,149,30,36,0,-1,-1,-1,-1
1506,80,1257,149,26,37,0,-1,-1,-1,-1
1506,107,568,140,19,41,0,-1,-1,-1,-1
1507,72,720,136,32,39,0,-1,-1,-1,-1
1507,79,688,150,30,35,0,-1,-1,-1,-1
1507,80,1258,149,25,37,0,-1,-1,-1,-1
1507,107,568,140,20,40,0,-1,-1,-1,-1
1508,72,720,135,33,40,0,-1,-1,-1,-1
1508,79,689,149,30,35,0,-1,-1,-1,-1
1508,80,1261,150,25,37,0,-1,-1,-1,-1
1508,107,569,139,21,40,0,-1,-1,-1,-1
1509,72,720,135,33,39,0,-1,-1,-1,-1
1509,79,691,149,29,35,0,-1,-1,-1,-1
1509,80,1262,150,27,39,0,-1,-1,-1,-1
1509,107,572,137,21,41,0,-1,-1,-1,-1
1510,72,721,135,32,39,0,-1,-1,-1,-1
1510,79,691,149,29,35,0,-1,-1,-1,-1
1510,80,1263,150,27,39,0,-1,-1,-1,-1
1510,107,572,136,23,41,0,-1,-1,-1,-1
1511,72,721,135,32,39,0,-1,-1,-1,-1
1511,79,693,149,29,36,0,-1,-1,-1,-1
1511,80,1265,149,28,41,0,-1,-1,-1,-1
1511,107,574,135,23,41,0,-1,-1,-1,-1
1512,72,722,135,32,39,0,-1,-1,-1,-1
1512,79,694,149,30,37,0,-1,-1,-1,-1
1512,80,1267,151,27,39,0,-1,-1,-1,-1
1512,107,575,134,24,42,0,-1,-1,-1,-1
1513,72,722,135,32,39,0,-1,-1,-1,-1
1513,79,695,149,29,37,0,-1,-1,-1,-1
1513,80,1267,151,28,39,0,-1,-1,-1,-1
1513,107,575,134,25,42,0,-1,-1,-1,-1
1514,72,723,135,31,39,0,-1,-1,-1,-1
1514,79,697,148,28,37,0,-1,-1,-1,-1
1514,80,1269,152,27,38,0,-1,-1,-1,-1
1514,107,576,134,25,42,0,-1,-1,-1,-1
1515,72,723,135,31,38,0,-1,-1,-1,-1
1515,79,699,148,27,35,0,-1,-1,-1,-1
1515,80,1270,152,26,37,0,-1,-1,-1,-1
1515,107,576,134,26,42,0,-1,-1,-1,-1
1516,72,723,135,31,38,0,-1,-1,-1,-1
1516,79,699,147,27,36,0,-1,-1,-1,-1
1516,80,1270,152,27,37,0,-1,-1,-1,-1
1516,107,576,134,27,42,0,-1,-1,-1,-1
1517,72,724,135,30,38,0,-1,-1,-1,-1
1517,79,701,147,26,36,0,-1,-1,-1,-1
1517,80,1270,153,27,36,0,-1,-1,-1,-1
1517,107,577,134,26,42,0,-1,-1,-1,-1
1518,72,724,134,31,39,0,-1,-1,-1,-1
1518,79,702,147,26,35,0,-1,-1,-1,-1
1518,80,1270,153,27,36,0,-1,-1,-1,-1
1518,107,577,134,27,42,0,-1,-1,-1,-1
1519,72,724,134,31,39,0,-1,-1,-1,-1
1519,79,703,146,25,36,0,-1,-1,-1,-1
1519,80,1270,152,27,37,0,-1,-1,-1,-1
1519,107,577,134,27,42,0,-1,-1,-1,-1
1520,72,724,134,31,39,0,-1,-1,-1,-1
1520,79,704,146,25,35,0,-1,-1,-1,-1
1520,80,1270,152,27,37,0,-1,-1,-1,-1
1520,107,577,133,28,43,0,-1,-1,-1,-1
1521,72,724,134,31,39,0,-1,-1,-1,-1
1521,79,707,144,25,36,0,-1,-1,-1,-1
1521,80,1270,152,27,37,0,-1,-1,-1,-1
1521,107,576,133,29,43,0,-1,-1,-1,-1
1522,72,724,134,31,39,0,-1,-1,-1,-1
1522,79,708,144,25,36,0,-1,-1,-1,-1
1522,80,1270,152,26,37,0,-1,-1,-1,-1
1522,107,576,133,29,43,0,-1,-1,-1,-1
1523,72,725,134,30,39,0,-1,-1,-1,-1
1523,80,1270,152,26,36,0,-1,-1,-1,-1
1523,107,576,133,29,43,0,-1,-1,-1,-1
1524,72,725,134,31,39,0,-1,-1,-1,-1
1524,80,1270,152,26,36,0,-1,-1,-1,-1
1524,107,576,133,30,43,0,-1,-1,-1,-1
1525,72,725,134,31,39,0,-1,-1,-1,-1
1525,80,1270,152,26,36,0,-1,-1,-1,-1
1525,107,576,132,30,44,0,-1,-1,-1,-1
1526,72,726,133,30,40,0,-1,-1,-1,-1
1526,80,1269,152,27,36,0,-1,-1,-1,-1
1526,107,577,133,29,44,0,-1,-1,-1,-1
1527,72,727,133,30,39,0,-1,-1,-1,-1
1527,80,1268,152,28,36,0,-1,-1,-1,-1
1527,107,577,133,29,44,0,-1,-1,-1,-1
1528,72,727,133,30,39,0,-1,-1,-1,-1
1528,80,1268,152,27,36,0,-1,-1,-1,-1
1528,107,577,133,29,44,0,-1,-1,-1,-1
1529,72,728,133,30,39,0,-1,-1,-1,-1
1529,80,1267,152,28,36,0,-1,-1,-1,-1
1529,107,577,133,29,43,0,-1,-1,-1,-1
1530,72,729,133,29,38,0,-1,-1,-1,-1
1530,80,1267,151,28,37,0,-1,-1,-1,-1
1530,107,577,134,29,42,0,-1,-1,-1,-1
1531,72,730,132,28,39,0,-1,-1,-1,-1
1531,80,1266,151,29,38,0,-1,-1,-1,-1
1531,107,577,134,29,42,0,-1,-1,-1,-1
1532,72,731,133,27,38,0,-1,-1,-1,-1
1532,80,1265,151,29,38,0,-1,-1,-1,-1
1532,107,577,134,29,43,0,-1,-1,-1,-1
1533,72,732,134,27,37,0,-1,-1,-1,-1
1533,80,1265,151,28,38,0,-1,-1,-1,-1
1533,107,577,134,29,43,0,-1,-1,-1,-1
1534,72,732,134,27,37,0,-1,-1,-1,-1
1534,80,1264,151,29,38,0,-1,-1,-1,-1
1534,107,576,134,30,43,0,-1,-1,-1,-1
1535,72,732,133,28,38,0,-1,-1,-1,-1
1535,80,1264,151,29,38,0,-1,-1,-1,-1
1535,107,576,134,29,43,0,-1,-1,-1,-1
1536,72,733,133,27,38,0,-1,-1,-1,-1
1536,80,1263,150,30,39,0,-1,-1,-1,-1
1536,107,575,134,29,43,0,-1,-1,-1,-1
1537,72,733,133,27,38,0,-1,-1,-1,-1
1537,80,1263,150,29,39,0,-1,-1,-1,-1
1537,107,575,134,29,43,0,-1,-1,-1,-1
1538,72,733,133,27,38,0,-1,-1,-1,-1
1538,80,1262,150,30,39,0,-1,-1,-1,-1
1538,107,575,134,29,43,0,-1,-1,-1,-1
1539,72,734,133,26,37,0,-1,-1,-1,-1
1539,80,1261,149,30,40,0,-1,-1,-1,-1
1539,107,574,134,29,43,0,-1,-1,-1,-1
1540,72,734,133,26,36,0,-1,-1,-1,-1
1540,80,1261,149,30,40,0,-1,-1,-1,-1
1540,107,574,134,28,43,0,-1,-1,-1,-1
1541,72,734,133,25,37,0,-1,-1,-1,-1
1541,80,1261,150,30,39,0,-1,-1,-1,-1
1541,107,573,134,29,43,0,-1,-1,-1,-1
1542,72,733,133,26,37,0,-1,-1,-1,-1
1542,80,1261,150,29,39,0,-1,-1,-1,-1
1542,107,573,134,28,43,0,-1,-1,-1,-1
1543,72,733,132,25,38,0,-1,-1,-1,-1
1543,80,1260,150,29,38,0,-1,-1,-1,-1
1543,107,573,134,28,43,0,-1,-1,-1,-1
1544,72,732,132,26,39,0,-1,-1,-1,-1
1544,80,1259,150,29,38,0,-1,-1,-1,-1
1544,107,573,135,28,43,0,-1,-1,-1,-1
1545,72,731,133,26,38,0,-1,-1,-1,-1
1545,80,1259,150,28,38,0,-1,-1,-1,-1
1545,107,572,136,29,43,0,-1,-1,-1,-1
1546,72,731,133,26,39,0,-1,-1,-1,-1
1546,80,1258,151,29,37,0,-1,-1,-1,-1
1546,107,572,136,29,44,0,-1,-1,-1,-1
1547,72,730,133,26,39,0,-1,-1,-1,-1
1547,80,1257,151,28,37,0,-1,-1,-1,-1
1547,107,572,137,29,44,0,-1,-1,-1,-1
1548,72,728,134,26,39,0,-1,-1,-1,-1
1548,80,1255,151,28,37,0,-1,-1,-1,-1
1548,107,573,138,28,44,0,-1,-1,-1,-1
1549,72,727,134,26,39,0,-1,-1,-1,-1
1549,80,1254,151,28,37,0,-1,-1,-1,-1
1549,107,573,138,28,44,0,-1,-1,-1,-1
1550,72,724,134,27,41,0,-1,-1,-1,-1
1550,80,1252,152,28,36,0,-1,-1,-1,-1
1550,107,573,138,29,45,0,-1,-1,-1,-1
1551,72,722,134,27,41,0,-1,-1,-1,-1
1551,80,1250,152,27,35,0,-1,-1,-1,-1
1551,107,574,139,28,44,0,-1,-1,-1,-1
1552,72,722,134,26,40,0,-1,-1,-1,-1
1552,80,1250,152,26,35,0,-1,-1,-1,-1
1552,107,574,139,28,44,0,-1,-1,-1,-1
1553,72,720,134,27,42,0,-1,-1,-1,-1
1553,80,1249,152,27,35,0,-1,-1,-1,-1
1553,107,574,140,28,43,0,-1,-1,-1,-1
1554,72,718,133,27,44,0,-1,-1,-1,-1
1554,80,1249,151,27,36,0,-1,-1,-1,-1
1554,107,575,140,28,43,0,-1,-1,-1,-1
1555,72,717,133,28,44,0,-1,-1,-1,-1
1555,80,1249,151,27,36,0,-1,-1,-1,-1
1555,107,575,140,28,44,0,-1,-1,-1,-1
1556,72,717,133,26,43,0,-1,-1,-1,-1
1556,80,1249,152,26,36,0,-1,-1,-1,-1
1556,107,576,140,27,44,0,-1,-1,-1,-1
1557,72,716,133,26,43,0,-1,-1,-1,-1
1557,80,1250,151,26,38,0,-1,-1,-1,-1
1557,107,576,140,28,44,0,-1,-1,-1,-1
1558,72,716,133,25,43,0,-1,-1,-1,-1
1558,80,1250,151,27,38,0,-1,-1,-1,-1
1558,107,576,140,29,44,0,-1,-1,-1,-1
1559,72,713,134,26,44,0,-1,-1,-1,-1
1559,80,1252,152,27,37,0,-1,-1,-1,-1
1559,107,577,139,29,46,0,-1,-1,-1,-1
1560,72,712,140,22,38,0,-1,-1,-1,-1
1560,80,1255,152,26,37,0,-1,-1,-1,-1
1560,107,578,139,29,46,0,-1,-1,-1,-1
1561,72,712,141,21,38,0,-1,-1,-1,-1
1561,80,1256,153,26,36,0,-1,-1,-1,-1
1561,107,578,139,29,45,0,-1,-1,-1,-1
1562,72,711,141,21,37,0,-1,-1,-1,-1
1562,80,1259,154,26,35,0,-1,-1,-1,-1
1562,107,579,139,29,45,0,-1,-1,-1,-1
1563,72,710,142,22,36,0,-1,-1,-1,-1
1563,80,1263,155,26,35,0,-1,-1,-1,-1
1563,107,582,140,28,44,0,-1,-1,-1,-1
1564,72,710,142,21,36,0,-1,-1,-1,-1
1564,80,1265,155,25,35,0,-1,-1,-1,-1
1564,107,583,141,27,43,0,-1,-1,-1,-1
1565,72,710,142,21,36,0,-1,-1,-1,-1
1565,80,1267,156,26,35,0,-1,-1,-1,-1
1565,107,585,140,28,44,0,-1,-1,-1,-1
1566,72,709,142,21,36,0,-1,-1,-1,-1
1566,80,1270,157,26,34,0,-1,-1,-1,-1
1566,107,587,140,29,45,0,-1,-1,-1,-1
1567,72,709,142,21,36,0,-1,-1,-1,-1
1567,80,1271,157,26,34,0,-1,-1,-1,-1
1567,107,588,140,29,45,0,-1,-1,-1,-1
1568,72,708,142,21,36,0,-1,-1,-1,-1
1568,80,1272,157,26,35,0,-1,-1,-1,-1
1568,107,590,140,29,44,0,-1,-1,-1,-1
1569,72,708,143,21,35,0,-1,-1,-1,-1
1569,80,1273,157,27,35,0,-1,-1,-1,-1
1569,107,592,140,29,44,0,-1,-1,-1,-1
1570,72,708,143,21,35,0,-1,-1,-1,-1
1570,80,1273,157,27,35,0,-1,-1,-1,-1
1570,107,593,139,29,46,0,-1,-1,-1,-1
1571,72,708,144,20,34,0,-1,-1,-1,-1
1571,80,1274,157,27,36,0,-1,-1,-1,-1
1571,107,594,139,30,45,0,-1,-1,-1,-1
1572,72,708,144,20,34,0,-1,-1,-1,-1
1572,80,1274,157,27,36,0,-1,-1,-1,-1
1572,107,598,139,29,45,0,-1,-1,-1,-1
1573,72,708,145,20,33,0,-1,-1,-1,-1
1573,80,1274,157,27,36,0,-1,-1,-1,-1
1573,107,599,139,29,45,0,-1,-1,-1,-1
1574,72,708,145,20,33,0,-1,-1,-1,-1
1574,80,1275,157,27,35,0,-1,-1,-1,-1
1574,107,601,139,29,45,0,-1,-1,-1,-1
1575,72,708,144,20,34,0,-1,-1,-1,-1
1575,80,1276,156,27,36,0,-1,-1,-1,-1
1575,107,603,138,29,46,0,-1,-1,-1,-1
1575,113,781,164,27,37,0,-1,-1,-1,-1
1576,72,708,144,20,34,0,-1,-1,-1,-1
1576,80,1276,156,27,36,0,-1,-1,-1,-1
1576,107,603,138,30,46,0,-1,-1,-1,-1
1576,113,781,164,26,38,0,-1,-1,-1,-1
1577,72,709,145,19,33,0,-1,-1,-1,-1
1577,80,1277,156,27,36,0,-1,-1,-1,-1
1577,107,606,138,29,46,0,-1,-1,-1,-1
1577,113,779,164,28,38,0,-1,-1,-1,-1
1578,72,709,145,19,33,0,-1,-1,-1,-1
1578,80,1278,157,27,35,0,-1,-1,-1,-1
1578,107,608,138,29,45,0,-1,-1,-1,-1
1578,113,778,163,29,41,0,-1,-1,-1,-1
1579,72,709,145,19,33,0,-1,-1,-1,-1
1579,80,1278,157,27,35,0,-1,-1,-1,-1
1579,107,608,138,29,45,0,-1,-1,-1,-1
1579,113,777,162,30,42,0,-1,-1,-1,-1
1580,72,709,144,20,34,0,-1,-1,-1,-1
1580,80,1278,157,27,35,0,-1,-1,-1,-1
1580,107,609,139,29,45,0,-1,-1,-1,-1
1580,113,776,162,30,42,0,-1,-1,-1,-1
1581,72,710,144,19,34,0,-1,-1,-1,-1
1581,80,1278,157,27,35,0,-1,-1,-1,-1
1581,107,611,139,28,45,0,-1,-1,-1,-1
1581,113,774,163,31,42,0,-1,-1,-1,-1
1582,72,710,144,19,34,0,-1,-1,-1,-1
1582,80,1278,157,27,35,0,-1,-1,-1,-1
1582,107,611,139,29,45,0,-1,-1,-1,-1
1582,113,773,163,32,43,0,-1,-1,-1,-1
1583,72,710,144,19,34,0,-1,-1,-1,-1
1583,80,1278,157,27,35,0,-1,-1,-1,-1
1583,107,612,140,28,44,0,-1,-1,-1,-1
1583,113,772,164,32,43,0,-1,-1,-1,-1
1584,72,710,144,19,34,0,-1,-1,-1,-1
1584,80,1278,157,27,35,0,-1,-1,-1,-1
1584,107,611,140,28,44,0,-1,-1,-1,-1
1584,113,770,164,32,44,0,-1,-1,-1,-1
1585,72,710,144,19,34,0,-1,-1,-1,-1
1585,80,1278,157,27,35,0,-1,-1,-1,-1
1585,107,611,141,28,43,0,-1,-1,-1,-1
1585,113,769,164,33,44,0,-1,-1,-1,-1
1586,72,711,144,18,34,0,-1,-1,-1,-1
1586,80,1278,157,26,35,0,-1,-1,-1,-1
1586,107,611,141,28,44,0,-1,-1,-1,-1
1586,113,768,165,33,44,0,-1,-1,-1,-1
1587,72,711,144,18,33,0,-1,-1,-1,-1
1587,80,1278,157,26,35,0,-1,-1,-1,-1
1587,107,612,141,27,44,0,-1,-1,-1,-1
1587,113,767,166,33,44,0,-1,-1,-1,-1
1588,72,711,144,18,33,0,-1,-1,-1,-1
1588,80,1278,157,26,35,0,-1,-1,-1,-1
1588,107,612,141,27,44,0,-1,-1,-1,-1
1588,113,766,167,33,43,0,-1,-1,-1,-1
1589,72,711,145,18,32,0,-1,-1,-1,-1
1589,80,1278,157,26,35,0,-1,-1,-1,-1
1589,107,611,141,27,44,0,-1,-1,-1,-1
1589,113,764,167,34,44,0,-1,-1,-1,-1
1590,80,1277,157,27,34,0,-1,-1,-1,-1
1590,107,610,141,27,43,0,-1,-1,-1,-1
1590,113,762,166,34,45,0,-1,-1,-1,-1
1591,80,1277,157,26,34,0,-1,-1,-1,-1
1591,107,609,141,28,43,0,-1,-1,-1,-1
1591,113,761,166,35,45,0,-1,-1,-1,-1
1592,80,1277,156,26,35,0,-1,-1,-1,-1
1592,107,608,141,28,43,0,-1,-1,-1,-1
1592,113,758,164,36,46,0,-1,-1,-1,-1
1593,80,1277,156,26,35,0,-1,-1,-1,-1
1593,107,607,141,28,43,0,-1,-1,-1,-1
1593,113,755,163,36,47,0,-1,-1,-1,-1
1594,80,1277,156,26,35,0,-1,-1,-1,-1
1594,107,606,142,28,42,0,-1,-1,-1,-1
1594,113,754,163,36,47,0,-1,-1,-1,-1
1595,80,1276,156,27,35,0,-1,-1,-1,-1
1595,107,605,142,28,42,0,-1,-1,-1,-1
1595,113,751,162,37,47,0,-1,-1,-1,-1
1596,80,1276,156,27,35,0,-1,-1,-1,-1
1596,107,604,142,29,43,0,-1,-1,-1,-1
1596,113,746,161,38,48,0,-1,-1,-1,-1
1597,80,1276,156,27,35,0,-1,-1,-1,-1
1597,107,603,142,30,43,0,-1,-1,-1,-1
1597,113,745,161,38,48,0,-1,-1,-1,-1
1598,80,1276,156,27,35,0,-1,-1,-1,-1
1598,107,603,142,29,43,0,-1,-1,-1,-1
1598,113,741,161,39,48,0,-1,-1,-1,-1
1599,80,1277,156,26,35,0,-1,-1,-1,-1
1599,107,602,142,30,43,0,-1,-1,-1,-1
1599,113,737,162,39,48,0,-1,-1,-1,-1
1600,80,1277,156,26,35,0,-1,-1,-1,-1
1600,107,602,142,30,43,0,-1,-1,-1,-1
1600,113,735,162,39,49,0,-1,-1,-1,-1
1601,80,1277,156,26,35,0,-1,-1,-1,-1
1601,107,602,142,30,43,0,-1,-1,-1,-1
1601,113,730,164,39,48,0,-1,-1,-1,-1
1602,80,1277,156,26,35,0,-1,-1,-1,-1
1602,107,603,142,30,43,0,-1,-1,-1,-1
1602,113,724,168,39,47,0,-1,-1,-1,-1
1603,80,1277,156,26,35,0,-1,-1,-1,-1
1603,107,603,142,30,43,0,-1,-1,-1,-1
1603,113,722,169,39,47,0,-1,-1,-1,-1
1604,80,1277,156,26,35,0,-1,-1,-1,-1
1604,107,603,142,31,43,0,-1,-1,-1,-1
1604,113,716,171,39,48,0,-1,-1,-1,-1
1605,80,1277,156,27,35,0,-1,-1,-1,-1
1605,107,603,142,31,43,0,-1,-1,-1,-1
1605,113,709,177,39,47,0,-1,-1,-1,-1
1606,80,1276,155,27,36,0,-1,-1,-1,-1
1606,107,604,142,31,43,0,-1,-1,-1,-1
1606,113,706,179,39,46,0,-1,-1,-1,-1
1607,80,1276,155,27,36,0,-1,-1,-1,-1
1607,107,604,142,31,43,0,-1,-1,-1,-1
1607,113,699,181,39,48,0,-1,-1,-1,-1
1608,80,1274,155,28,36,0,-1,-1,-1,-1
1608,107,605,142,31,44,0,-1,-1,-1,-1
1608,113,688,183,41,50,0,-1,-1,-1,-1
1609,80,1274,155,27,36,0,-1,-1,-1,-1
1609,107,605,142,32,44,0,-1,-1,-1,-1
1609,113,684,184,42,50,0,-1,-1,-1,-1
1610,80,1272,153,28,37,0,-1,-1,-1,-1
1610,107,606,142,32,44,0,-1,-1,-1,-1
1610,113,675,185,43,51,0,-1,-1,-1,-1
1611,80,1269,153,28,36,0,-1,-1,-1,-1
1611,107,607,143,32,44,0,-1,-1,-1,-1
1611,113,666,186,44,51,0,-1,-1,-1,-1
1612,80,1268,153,27,36,0,-1,-1,-1,-1
1612,107,608,143,31,44,0,-1,-1,-1,-1
1612,113,663,187,44,50,0,-1,-1,-1,-1
1613,80,1265,153,28,35,0,-1,-1,-1,-1
1613,107,609,144,31,43,0,-1,-1,-1,-1
1613,113,658,188,44,50,0,-1,-1,-1,-1
1614,80,1263,151,28,37,0,-1,-1,-1,-1
1614,107,611,145,31,43,0,-1,-1,-1,-1
1614,113,652,187,46,53,0,-1,-1,-1,-1
1615,80,1262,151,28,37,0,-1,-1,-1,-1
1615,107,611,145,32,44,0,-1,-1,-1,-1
1615,113,650,186,46,54,0,-1,-1,-1,-1
1616,80,1261,151,27,37,0,-1,-1,-1,-1
1616,107,613,145,32,44,0,-1,-1,-1,-1
1616,113,647,187,47,54,0,-1,-1,-1,-1
1617,80,1259,151,28,37,0,-1,-1,-1,-1
1617,107,614,145,32,44,0,-1,-1,-1,-1
1617,113,645,188,46,54,0,-1,-1,-1,-1
1618,80,1259,151,27,37,0,-1,-1,-1,-1
1618,107,615,145,32,44,0,-1,-1,-1,-1
1618,113,644,189,47,54,0,-1,-1,-1,-1
1619,80,1258,151,27,36,0,-1,-1,-1,-1
1619,107,616,146,32,44,0,-1,-1,-1,-1
1619,113,644,192,46,53,0,-1,-1,-1,-1
1620,80,1257,150,28,37,0,-1,-1,-1,-1
1620,107,617,146,32,45,0,-1,-1,-1,-1
1620,113,643,195,46,54,0,-1,-1,-1,-1
1621,80,1257,150,28,37,0,-1,-1,-1,-1
1621,107,617,146,33,45,0,-1,-1,-1,-1
1621,113,643,197,47,53,0,-1,-1,-1,-1
1622,80,1255,149,29,38,0,-1,-1,-1,-1
1622,107,618,146,33,45,0,-1,-1,-1,-1
1622,113,644,200,47,54,0,-1,-1,-1,-1
1623,80,1254,149,29,39,0,-1,-1,-1,-1
1623,107,620,147,32,43,0,-1,-1,-1,-1
1623,113,646,203,48,56,0,-1,-1,-1,-1
1624,80,1254,149,28,39,0,-1,-1,-1,-1
1624,107,620,147,32,43,0,-1,-1,-1,-1
1624,113,646,205,49,56,0,-1,-1,-1,-1
1625,80,1253,148,29,40,0,-1,-1,-1,-1
1625,107,621,147,32,43,0,-1,-1,-1,-1
1625,113,649,207,49,57,0,-1,-1,-1,-1
1626,80,1252,147,29,40,0,-1,-1,-1,-1
1626,107,623,147,32,43,0,-1,-1,-1,-1
1626,113,652,208,50,58,0,-1,-1,-1,-1
1627,80,1252,147,28,40,0,-1,-1,-1,-1
1627,107,624,147,32,43,0,-1,-1,-1,-1
1627,113,653,208,51,59,0,-1,-1,-1,-1
1628,80,1251,146,28,41,0,-1,-1,-1,-1
1628,107,625,147,32,44,0,-1,-1,-1,-1
1628,113,656,208,51,60,0,-1,-1,-1,-1
1629,80,1250,147,28,39,0,-1,-1,-1,-1
1629,107,626,147,33,44,0,-1,-1,-1,-1
1629,113,658,208,51,60,0,-1,-1,-1,-1
1630,80,1250,147,27,39,0,-1,-1,-1,-1
1630,107,626,147,33,44,0,-1,-1,-1,-1
1630,113,658,208,52,60,0,-1,-1,-1,-1
1631,80,1248,146,27,40,0,-1,-1,-1,-1
1631,107,628,147,33,44,0,-1,-1,-1,-1
1631,113,659,207,53,61,0,-1,-1,-1,-1
1632,80,1247,146,28,39,0,-1,-1,-1,-1
1632,107,629,147,33,44,0,-1,-1,-1,-1
1632,113,660,207,54,62,0,-1,-1,-1,-1
1633,80,1246,146,29,39,0,-1,-1,-1,-1
1633,107,630,147,33,44,0,-1,-1,-1,-1
1633,113,660,207,54,63,0,-1,-1,-1,-1
1634,80,1244,145,29,40,0,-1,-1,-1,-1
1634,107,630,146,33,45,0,-1,-1,-1,-1
1634,113,661,208,55,64,0,-1,-1,-1,-1
1635,80,1243,142,32,43,0,-1,-1,-1,-1
1635,107,632,147,33,44,0,-1,-1,-1,-1
1635,113,662,211,56,66,0,-1,-1,-1,-1
1636,80,1243,140,34,45,0,-1,-1,-1,-1
1636,107,633,147,32,44,0,-1,-1,-1,-1
1636,113,662,212,57,66,0,-1,-1,-1,-1
1637,80,1241,139,34,45,0,-1,-1,-1,-1
1637,107,633,147,33,44,0,-1,-1,-1,-1
1637,113,663,216,57,67,0,-1,-1,-1,-1
1638,80,1238,139,34,44,0,-1,-1,-1,-1
1638,107,634,145,34,47,0,-1,-1,-1,-1
1638,113,663,222,58,68,0,-1,-1,-1,-1
1639,80,1237,140,33,43,0,-1,-1,-1,-1
1639,107,635,145,34,47,0,-1,-1,-1,-1
1639,113,664,224,58,69,0,-1,-1,-1,-1
1640,80,1233,140,32,43,0,-1,-1,-1,-1
1640,107,635,144,35,48,0,-1,-1,-1,-1
1640,113,663,228,59,70,0,-1,-1,-1,-1
1641,107,637,144,34,47,0,-1,-1,-1,-1
1641,113,660,232,61,72,0,-1,-1,-1,-1
1642,107,637,144,34,47,0,-1,-1,-1,-1
1642,113,659,234,61,72,0,-1,-1,-1,-1
1643,107,637,143,35,48,0,-1,-1,-1,-1
1643,113,658,237,60,72,0,-1,-1,-1,-1
1644,107,638,143,34,48,0,-1,-1,-1,-1
1644,113,655,238,62,74,0,-1,-1,-1,-1
1645,107,639,143,33,47,0,-1,-1,-1,-1
1645,113,654,239,63,75,0,-1,-1,-1,-1
1646,107,639,143,34,48,0,-1,-1,-1,-1
1646,113,654,238,64,77,0,-1,-1,-1,-1
1647,107,641,144,33,47,0,-1,-1,-1,-1
1647,113,656,238,65,77,0,-1,-1,-1,-1
1648,107,641,144,33,47,0,-1,-1,-1,-1
1648,113,657,238,65,78,0,-1,-1,-1,-1
1649,107,642,145,33,47,0,-1,-1,-1,-1
1649,113,659,238,66,79,0,-1,-1,-1,-1
1650,107,644,146,31,46,0,-1,-1,-1,-1
1650,113,663,240,68,82,0,-1,-1,-1,-1
1651,107,644,146,31,46,0,-1,-1,-1,-1
1651,113,665,241,69,82,0,-1,-1,-1,-1
1652,107,645,145,32,47,0,-1,-1,-1,-1
1652,113,670,245,70,84,0,-1,-1,-1,-1
1653,107,647,145,31,47,0,-1,-1,-1,-1
1653,113,677,252,71,86,0,-1,-1,-1,-1
1654,107,647,145,32,46,0,-1,-1,-1,-1
1654,113,680,255,71,86,0,-1,-1,-1,-1
1655,107,649,144,31,47,0,-1,-1,-1,-1
1655,113,686,260,73,88,0,-1,-1,-1,-1
1656,107,651,145,31,46,0,-1,-1,-1,-1
1656,113,696,266,76,90,0,-1,-1,-1,-1
1657,107,652,145,31,46,0,-1,-1,-1,-1
1657,113,699,268,77,92,0,-1,-1,-1,-1
1658,107,653,145,32,47,0,-1,-1,-1,-1
1658,113,709,272,78,92,0,-1,-1,-1,-1
1659,107,655,146,31,47,0,-1,-1,-1,-1
1659,113,722,275,79,93,0,-1,-1,-1,-1
1660,107,655,146,32,47,0,-1,-1,-1,-1
1660,113,727,276,79,93,0,-1,-1,-1,-1
1661,107,655,145,32,47,0,-1,-1,-1,-1
1661,113,736,277,82,96,0,-1,-1,-1,-1
1662,107,657,144,32,48,0,-1,-1,-1,-1
1662,113,746,275,84,101,0,-1,-1,-1,-1
1663,107,657,144,32,47,0,-1,-1,-1,-1
1663,113,749,275,86,102,0,-1,-1,-1,-1
1664,107,659,143,32,48,0,-1,-1,-1,-1
1664,113,755,276,89,105,0,-1,-1,-1,-1
1665,107,661,142,32,48,0,-1,-1,-1,-1
1665,113,763,277,92,109,0,-1,-1,-1,-1
1666,107,662,142,32,48,0,-1,-1,-1,-1
1666,113,766,278,92,110,0,-1,-1,-1,-1
1667,107,663,142,31,48,0,-1,-1,-1,-1
1667,113,771,284,95,113,0,-1,-1,-1,-1
1668,107,664,143,32,47,0,-1,-1,-1,-1
1668,113,777,293,97,117,0,-1,-1,-1,-1
1669,107,665,143,31,47,0,-1,-1,-1,-1
1669,113,779,297,99,118,0,-1,-1,-1,-1
