2483,88,656,0,51,15,0.7997022867202759,-1,-1,-1,-1
2484,36,964,37,27,35,0.8328757286071777,-1,-1,-1,-1
2484,83,770,9,32,38,0.8283196091651917,-1,-1,-1,-1
2484,88,653,0,54,16,0.8172815442085266,-1,-1,-1,-1
2485,36,964,37,27,35,0.8342288136482239,-1,-1,-1,-1
2485,83,771,10,31,38,0.8283774256706238,-1,-1,-1,-1
2485,88,652,0,55,17,0.8184135556221008,-1,-1,-1,-1
2486,36,965,38,26,33,0.8334130048751831,-1,-1,-1,-1
2486,83,772,11,31,38,0.8295570015907288,-1,-1,-1,-1
2486,88,652,0,54,18,0.817618727684021,-1,-1,-1,-1
2487,36,965,38,26,33,0.8334507942199707,-1,-1,-1,-1
2487,83,772,12,31,38,0.8296247720718384,-1,-1,-1,-1
2487,88,652,0,53,18,0.8176891803741455,-1,-1,-1,-1
2488,36,965,38,26,33,0.8331230282783508,-1,-1,-1,-1
2488,83,772,12,32,39,0.8318436145782471,-1,-1,-1,-1
2488,88,653,0,52,18,0.8170113563537598,-1,-1,-1,-1
2489,36,965,38,26,34,0.8299974799156189,-1,-1,-1,-1
2489,83,773,13,32,39,0.835877537727356,-1,-1,-1,-1
2489,88,654,0,51,19,0.8162598609924316,-1,-1,-1,-1
2490,36,965,38,27,34,0.8277584314346313,-1,-1,-1,-1
2490,83,774,14,32,40,0.8463627696037292,-1,-1,-1,-1
2490,88,655,0,51,19,0.8306159973144531,-1,-1,-1,-1
2491,36,966,38,26,34,0.827228307723999,-1,-1,-1,-1
2491,83,776,16,33,40,0.829994797706604,-1,-1,-1,-1
2491,88,655,0,54,22,0.8505096435546875,-1,-1,-1,-1
2492,36,966,38,26,34,0.8272728323936462,-1,-1,-1,-1
2492,83,777,17,32,40,0.8300144076347351,-1,-1,-1,-1
2492,88,655,0,55,23,0.8505037426948547,-1,-1,-1,-1
2493,36,966,38,27,34,0.8261920809745789,-1,-1,-1,-1
2493,83,778,18,32,41,0.8254339694976807,-1,-1,-1,-1
2493,88,655,0,56,24,0.855512261390686,-1,-1,-1,-1
2494,36,966,38,27,34,0.8258074522018433,-1,-1,-1,-1
2494,83,780,20,33,41,0.8383981585502625,-1,-1,-1,-1
2494,88,657,0,58,27,0.8242952823638916,-1,-1,-1,-1
2495,36,966,38,27,34,0.8253157138824463,-1,-1,-1,-1
2495,83,782,22,33,41,0.8430275321006775,-1,-1,-1,-1
2495,88,659,0,58,28,0.8258802890777588,-1,-1,-1,-1
2496,36,966,38,27,34,0.8247653841972351,-1,-1,-1,-1
2496,83,786,24,32,41,0.8411327004432678,-1,-1,-1,-1
2496,88,661,0,60,30,0.8389337658882141,-1,-1,-1,-1
2497,36,967,38,26,34,0.8247712850570679,-1,-1,-1,-1
2497,83,787,25,33,41,0.8411149978637695,-1,-1,-1,-1
2497,88,663,0,58,31,0.8388466238975525,-1,-1,-1,-1
2498,36,966,38,27,34,0.8253520727157593,-1,-1,-1,-1
2498,83,789,25,33,42,0.8391017913818359,-1,-1,-1,-1
2498,88,665,0,58,33,0.8378898501396179,-1,-1,-1,-1
2499,36,966,38,27,34,0.8256083726882935,-1,-1,-1,-1
2499,83,793,25,33,42,0.8496881127357483,-1,-1,-1,-1
2499,88,668,0,57,34,0.8306519389152527,-1,-1,-1,-1
2500,36,966,38,27,34,0.8251131176948547,-1,-1,-1,-1
2500,83,795,25,34,43,0.8422176837921143,-1,-1,-1,-1
2500,88,669,0,56,35,0.808735728263855,-1,-1,-1,-1
2501,36,967,38,26,34,0.8236696720123291,-1,-1,-1,-1
2501,83,801,27,33,42,0.8477706909179688,-1,-1,-1,-1
2501,88,671,0,54,36,0.8173666596412659,-1,-1,-1,-1
2502,36,967,38,26,34,0.8236171007156372,-1,-1,-1,-1
2502,83,802,27,33,42,0.847781240940094,-1,-1,-1,-1
2502,88,672,0,53,36,0.817428469657898,-1,-1,-1,-1
2503,36,966,38,27,34,0.8234995007514954,-1,-1,-1,-1
2503,83,805,28,33,42,0.8401219844818115,-1,-1,-1,-1
2503,88,673,0,51,36,0.8214735984802246,-1,-1,-1,-1
2504,36,966,38,27,34,0.8234810829162598,-1,-1,-1,-1
2504,83,808,29,34,43,0.8337197303771973,-1,-1,-1,-1
2504,88,674,0,49,36,0.8235503435134888,-1,-1,-1,-1
2505,36,966,38,26,34,0.8258950710296631,-1,-1,-1,-1
2505,83,810,30,34,43,0.8311355710029602,-1,-1,-1,-1
2505,88,675,0,48,36,0.8021566271781921,-1,-1,-1,-1
2506,36,965,38,27,34,0.8313465118408203,-1,-1,-1,-1
2506,83,813,32,35,44,0.8474835157394409,-1,-1,-1,-1
2506,88,674,2,48,38,0.808587372303009,-1,-1,-1,-1
2507,36,965,38,27,34,0.8313676714897156,-1,-1,-1,-1
2507,83,814,32,35,44,0.8475178480148315,-1,-1,-1,-1
2507,88,674,3,47,38,0.808616578578949,-1,-1,-1,-1
2508,36,965,38,26,34,0.831778347492218,-1,-1,-1,-1
2508,83,815,33,35,44,0.8591770529747009,-1,-1,-1,-1
2508,88,675,4,46,38,0.8125666379928589,-1,-1,-1,-1
2509,36,964,38,27,34,0.8262639045715332,-1,-1,-1,-1
2509,83,816,35,35,44,0.8535227179527283,-1,-1,-1,-1
2509,88,674,7,44,37,0.8292578458786011,-1,-1,-1,-1
2510,36,964,38,26,34,0.8231842517852783,-1,-1,-1,-1
2510,83,816,36,36,45,0.8543441891670227,-1,-1,-1,-1
2510,88,673,10,42,36,0.8326396346092224,-1,-1,-1,-1
2511,36,963,38,26,34,0.8151203989982605,-1,-1,-1,-1
2511,83,816,38,35,45,0.8470087051391602,-1,-1,-1,-1
2511,88,671,11,43,38,0.824809730052948,-1,-1,-1,-1
2512,36,963,38,26,34,0.8151038885116577,-1,-1,-1,-1
2512,83,816,39,35,44,0.8469513058662415,-1,-1,-1,-1
2512,88,671,12,42,38,0.8247976899147034,-1,-1,-1,-1
2513,36,962,38,26,34,0.8129890561103821,-1,-1,-1,-1
2513,83,815,40,35,44,0.8483828902244568,-1,-1,-1,-1
2513,88,671,14,40,37,0.825283944606781,-1,-1,-1,-1
2514,36,961,38,26,34,0.8280594944953918,-1,-1,-1,-1
2514,83,812,41,35,45,0.8380778431892395,-1,-1,-1,-1
2514,88,670,15,41,38,0.829138994216919,-1,-1,-1,-1
2515,36,960,38,26,34,0.8286244869232178,-1,-1,-1,-1
2515,83,809,43,36,45,0.8377317190170288,-1,-1,-1,-1
2515,88,670,16,41,38,0.8239368200302124,-1,-1,-1,-1
2516,36,958,38,26,34,0.8188091516494751,-1,-1,-1,-1
2516,83,803,45,36,46,0.8522383570671082,-1,-1,-1,-1
2516,88,672,18,40,37,0.8330937027931213,-1,-1,-1,-1
2517,36,957,38,26,34,0.8187986016273499,-1,-1,-1,-1
2517,83,800,46,37,46,0.8522903323173523,-1,-1,-1,-1
2517,88,673,18,39,37,0.8328590393066406,-1,-1,-1,-1
2518,36,956,39,26,33,0.8196823596954346,-1,-1,-1,-1
2518,83,797,48,36,45,0.8481522798538208,-1,-1,-1,-1
2518,88,674,19,39,37,0.820846438407898,-1,-1,-1,-1
2519,36,953,39,27,33,0.8250207304954529,-1,-1,-1,-1
2519,83,789,49,37,46,0.8411107659339905,-1,-1,-1,-1
2519,88,677,19,38,38,0.8226078748703003,-1,-1,-1,-1
2520,36,951,39,26,34,0.8314332962036133,-1,-1,-1,-1
2520,83,783,49,38,47,0.8439127206802368,-1,-1,-1,-1
2520,88,679,21,38,38,0.811073899269104,-1,-1,-1,-1
2521,36,946,39,27,36,0.815301775932312,-1,-1,-1,-1
2521,83,775,50,39,48,0.8440144658088684,-1,-1,-1,-1
2521,88,682,23,39,39,0.8282521367073059,-1,-1,-1,-1
2522,36,945,40,27,35,0.8153178691864014,-1,-1,-1,-1
2522,83,771,50,40,48,0.84402996301651,-1,-1,-1,-1
2522,88,683,24,40,40,0.8283026218414307,-1,-1,-1,-1
2523,36,943,40,26,35,0.7962262034416199,-1,-1,-1,-1
2523,83,767,50,41,49,0.8420711755752563,-1,-1,-1,-1
2523,88,686,26,39,40,0.8228325247764587,-1,-1,-1,-1
2524,36,938,40,26,36,0.7758253216743469,-1,-1,-1,-1
2524,83,762,49,41,50,0.8511573076248169,-1,-1,-1,-1
2524,88,690,29,41,41,0.8261275887489319,-1,-1,-1,-1
2525,36,935,41,26,35,0.7728271484375,-1,-1,-1,-1
2525,83,758,49,42,51,0.8508042097091675,-1,-1,-1,-1
2525,88,694,31,40,41,0.8334197998046875,-1,-1,-1,-1
2526,36,931,41,25,35,0.7833409905433655,-1,-1,-1,-1
2526,83,755,51,42,52,0.8439047932624817,-1,-1,-1,-1
2526,88,699,34,40,41,0.8305985927581787,-1,-1,-1,-1
2527,36,930,41,24,35,0.7831811904907227,-1,-1,-1,-1
2527,83,754,52,42,51,0.8439056873321533,-1,-1,-1,-1
2527,88,701,35,40,41,0.8306126594543457,-1,-1,-1,-1
2528,36,928,41,25,35,0.7744166254997253,-1,-1,-1,-1
2528,83,753,53,42,51,0.8462126851081848,-1,-1,-1,-1
2528,88,703,36,39,40,0.8330508470535278,-1,-1,-1,-1
2529,36,925,41,24,35,0.7461252808570862,-1,-1,-1,-1
2529,83,752,55,43,54,0.8577297329902649,-1,-1,-1,-1
2529,88,704,36,40,41,0.8322152495384216,-1,-1,-1,-1
2530,36,923,41,23,35,0.6826459169387817,-1,-1,-1,-1
2530,83,751,58,44,54,0.8609678745269775,-1,-1,-1,-1
2530,88,705,35,41,43,0.8346490859985352,-1,-1,-1,-1
2531,36,920,40,23,35,0.685377836227417,-1,-1,-1,-1
2531,83,751,62,45,55,0.8580767512321472,-1,-1,-1,-1
2531,88,705,34,42,45,0.8339505195617676,-1,-1,-1,-1
2532,36,919,40,22,35,0.6852067708969116,-1,-1,-1,-1
2532,83,751,64,45,55,0.8581268787384033,-1,-1,-1,-1
2532,88,705,34,43,45,0.8339747786521912,-1,-1,-1,-1
2533,36,918,40,22,34,0.6692668795585632,-1,-1,-1,-1
2533,83,752,66,45,56,0.859203040599823,-1,-1,-1,-1
2533,88,706,35,42,44,0.837873637676239,-1,-1,-1,-1
2534,36,916,39,21,34,0.627108633518219,-1,-1,-1,-1
2534,83,753,71,46,56,0.8541054129600525,-1,-1,-1,-1
2534,88,706,35,43,45,0.8302322030067444,-1,-1,-1,-1
2535,36,914,38,21,34,0.6218616962432861,-1,-1,-1,-1
2535,83,754,73,46,58,0.8585950136184692,-1,-1,-1,-1
2535,88,707,35,42,46,0.8290225267410278,-1,-1,-1,-1
2536,36,913,37,20,33,0.5894474387168884,-1,-1,-1,-1
2536,83,755,76,48,59,0.863251268863678,-1,-1,-1,-1
2536,88,708,38,42,45,0.8283637762069702,-1,-1,-1,-1
2537,30,765,0,24,4,0.6014973521232605,-1,-1,-1,-1
2537,36,913,37,19,33,0.5893129706382751,-1,-1,-1,-1
2537,83,756,77,48,60,0.8634520769119263,-1,-1,-1,-1
2537,88,708,38,42,46,0.8283640742301941,-1,-1,-1,-1
2538,30,764,0,24,4,0.5801204442977905,-1,-1,-1,-1
2538,36,913,38,18,31,0.5831283330917358,-1,-1,-1,-1
2538,83,757,78,48,61,0.8681188225746155,-1,-1,-1,-1
2538,88,708,39,42,46,0.8326552510261536,-1,-1,-1,-1
2539,30,761,0,31,5,0.658010721206665,-1,-1,-1,-1
2539,36,911,36,18,32,0.5931198596954346,-1,-1,-1,-1
2539,83,757,81,50,61,0.8629586696624756,-1,-1,-1,-1
2539,88,708,42,42,46,0.8417800664901733,-1,-1,-1,-1
2540,30,761,0,31,5,0.6459910273551941,-1,-1,-1,-1
2540,36,910,35,18,32,0.6082915663719177,-1,-1,-1,-1
2540,83,757,82,51,63,0.8626827597618103,-1,-1,-1,-1
2540,88,708,44,42,46,0.8374673128128052,-1,-1,-1,-1
2541,30,758,0,38,7,0.6939047574996948,-1,-1,-1,-1
2541,83,757,86,50,63,0.8608739376068115,-1,-1,-1,-1
2541,88,706,47,42,46,0.8414254784584045,-1,-1,-1,-1
2542,30,758,0,39,8,0.693692147731781,-1,-1,-1,-1
2542,83,756,87,51,63,0.8609063029289246,-1,-1,-1,-1
2542,88,706,47,42,47,0.8414750099182129,-1,-1,-1,-1
2543,30,757,0,41,8,0.6990343332290649,-1,-1,-1,-1
2543,83,755,88,52,64,0.8661665320396423,-1,-1,-1,-1
2543,88,705,49,42,47,0.8326177597045898,-1,-1,-1,-1
2544,30,759,0,38,8,0.703537106513977,-1,-1,-1,-1
2544,83,752,90,53,67,0.8721938729286194,-1,-1,-1,-1
2544,88,701,50,44,50,0.842254638671875,-1,-1,-1,-1
2545,30,760,0,36,8,0.7341961860656738,-1,-1,-1,-1
2545,83,750,93,54,67,0.8633074164390564,-1,-1,-1,-1
2545,88,699,54,44,49,0.8435444235801697,-1,-1,-1,-1
2546,30,759,0,38,8,0.7655402421951294,-1,-1,-1,-1
2546,83,747,98,54,68,0.8847347497940063,-1,-1,-1,-1
2546,88,694,57,45,52,0.8337194919586182,-1,-1,-1,-1
2547,30,759,0,38,9,0.7652332782745361,-1,-1,-1,-1
2547,83,745,100,56,68,0.8641641139984131,-1,-1,-1,-1
2547,88,692,59,46,52,0.8334512114524841,-1,-1,-1,-1
2548,30,759,0,38,9,0.7581207752227783,-1,-1,-1,-1
2548,83,744,102,56,70,0.8661062717437744,-1,-1,-1,-1
2548,88,689,60,47,53,0.8453328609466553,-1,-1,-1,-1
2549,30,760,0,36,9,0.7568507194519043,-1,-1,-1,-1
2549,83,741,107,57,72,0.8741855025291443,-1,-1,-1,-1
2549,88,686,65,46,52,0.8516296148300171,-1,-1,-1,-1
2550,30,760,0,35,9,0.7595837712287903,-1,-1,-1,-1
2550,83,739,111,59,73,0.8758973479270935,-1,-1,-1,-1
2550,88,684,68,45,51,0.8433040976524353,-1,-1,-1,-1
2551,30,759,0,35,9,0.7978394031524658,-1,-1,-1,-1
2551,83,736,117,61,76,0.8673733472824097,-1,-1,-1,-1
2551,88,682,68,46,52,0.8459851145744324,-1,-1,-1,-1
2552,30,760,0,34,9,0.7978349328041077,-1,-1,-1,-1
2552,83,735,119,61,77,0.8671814799308777,-1,-1,-1,-1
2552,88,681,68,46,53,0.8462638258934021,-1,-1,-1,-1
2553,30,758,0,36,10,0.7918894290924072,-1,-1,-1,-1
2553,83,733,123,63,78,0.8605978488922119,-1,-1,-1,-1
2553,88,680,67,47,53,0.8494074940681458,-1,-1,-1,-1
2554,30,756,0,37,11,0.8273559212684631,-1,-1,-1,-1
2554,83,731,133,64,80,0.8624730110168457,-1,-1,-1,-1
2554,88,678,64,48,55,0.8529888391494751,-1,-1,-1,-1
2555,30,755,0,37,12,0.8157615065574646,-1,-1,-1,-1
2555,83,730,141,65,82,0.8599015474319458,-1,-1,-1,-1
2555,88,676,62,50,57,0.8538936972618103,-1,-1,-1,-1
2556,30,753,0,37,12,0.8093366622924805,-1,-1,-1,-1
2556,83,727,150,66,83,0.8739721179008484,-1,-1,-1,-1
2556,88,675,60,51,59,0.8487260341644287,-1,-1,-1,-1
2557,30,752,0,37,12,0.8093666434288025,-1,-1,-1,-1
2557,83,726,153,67,84,0.8739588260650635,-1,-1,-1,-1
2557,88,674,60,51,59,0.8486957550048828,-1,-1,-1,-1
2558,30,750,0,38,13,0.8031113147735596,-1,-1,-1,-1
2558,83,725,156,68,84,0.870425283908844,-1,-1,-1,-1
2558,88,674,60,51,59,0.8453737497329712,-1,-1,-1,-1
2559,30,748,0,38,14,0.8144481778144836,-1,-1,-1,-1
2559,83,725,159,70,89,0.8685038685798645,-1,-1,-1,-1
2559,88,674,60,52,61,0.8547452092170715,-1,-1,-1,-1
2560,30,746,0,38,14,0.8148722648620605,-1,-1,-1,-1
2560,83,726,163,71,91,0.8591121435165405,-1,-1,-1,-1
2560,88,675,62,52,60,0.8544662594795227,-1,-1,-1,-1
2561,30,744,0,37,14,0.8008577823638916,-1,-1,-1,-1
2561,83,727,170,75,95,0.8666849136352539,-1,-1,-1,-1
2561,88,677,64,53,62,0.8555930256843567,-1,-1,-1,-1
2562,30,743,0,36,14,0.8008778691291809,-1,-1,-1,-1
2562,83,728,172,76,97,0.866594672203064,-1,-1,-1,-1
2562,88,678,65,53,62,0.8554748296737671,-1,-1,-1,-1
2563,30,742,0,35,14,0.8062088489532471,-1,-1,-1,-1
2563,83,729,177,77,100,0.8660286664962769,-1,-1,-1,-1
2563,88,680,67,53,62,0.8527863621711731,-1,-1,-1,-1
2564,30,740,0,34,14,0.7866225838661194,-1,-1,-1,-1
2564,83,731,186,80,105,0.8635619282722473,-1,-1,-1,-1
2564,88,686,70,53,62,0.8636170625686646,-1,-1,-1,-1
2565,30,738,0,34,14,0.8172088265419006,-1,-1,-1,-1
2565,83,733,195,82,108,0.8619922995567322,-1,-1,-1,-1
2565,88,690,71,54,63,0.862203061580658,-1,-1,-1,-1
2566,30,736,0,33,14,0.8169668912887573,-1,-1,-1,-1
2566,83,737,210,85,112,0.8662542700767517,-1,-1,-1,-1
2566,88,698,73,54,63,0.8571959733963013,-1,-1,-1,-1
2567,30,736,0,32,14,0.8168582320213318,-1,-1,-1,-1
2567,83,739,216,86,114,0.8658680319786072,-1,-1,-1,-1
2567,88,701,73,54,64,0.8578215837478638,-1,-1,-1,-1
2568,30,735,0,32,14,0.8163398504257202,-1,-1,-1,-1
2568,83,741,224,88,116,0.8680310845375061,-1,-1,-1,-1
2568,88,704,74,55,65,0.864162266254425,-1,-1,-1,-1
2569,30,734,0,32,15,0.8085301518440247,-1,-1,-1,-1
2569,83,747,241,90,121,0.8683621883392334,-1,-1,-1,-1
2569,88,711,77,55,64,0.869922935962677,-1,-1,-1,-1
2570,30,732,0,33,16,0.8117606043815613,-1,-1,-1,-1
2570,83,752,254,92,125,0.8728423118591309,-1,-1,-1,-1
2570,88,715,78,56,66,0.8650798797607422,-1,-1,-1,-1
2571,30,731,0,35,17,0.8255799412727356,-1,-1,-1,-1
2571,83,762,273,95,129,0.8702561855316162,-1,-1,-1,-1
2571,88,719,80,57,67,0.8683698177337646,-1,-1,-1,-1
2572,30,731,0,35,18,0.8254350423812866,-1,-1,-1,-1
2572,83,766,280,95,130,0.8702505826950073,-1,-1,-1,-1
2572,88,721,80,57,68,0.86836838722229,-1,-1,-1,-1
2573,30,731,0,35,19,0.8375670313835144,-1,-1,-1,-1
2573,83,772,287,97,133,0.8709246516227722,-1,-1,-1,-1
2573,88,723,81,57,67,0.8615225553512573,-1,-1,-1,-1
2574,30,731,0,36,20,0.8425493836402893,-1,-1,-1,-1
2574,83,782,302,100,137,0.8748617768287659,-1,-1,-1,-1
2574,88,725,81,59,70,0.8605718016624451,-1,-1,-1,-1
2575,30,731,0,38,21,0.8365189433097839,-1,-1,-1,-1
2575,83,790,312,101,142,0.8754367232322693,-1,-1,-1,-1
2575,88,727,83,60,70,0.8621397614479065,-1,-1,-1,-1
2576,30,733,0,38,22,0.8356031775474548,-1,-1,-1,-1
2576,83,801,332,103,144,0.8722108006477356,-1,-1,-1,-1
2576,88,729,87,61,71,0.8664038777351379,-1,-1,-1,-1
2577,30,734,0,38,23,0.835704505443573,-1,-1,-1,-1
2577,83,806,340,103,145,0.8722500801086426,-1,-1,-1,-1
2577,88,730,89,60,71,0.8664345741271973,-1,-1,-1,-1
2578,30,736,0,37,23,0.8369834423065186,-1,-1,-1,-1
2578,83,811,350,105,147,0.8727632761001587,-1,-1,-1,-1
2578,88,730,90,61,72,0.8630274534225464,-1,-1,-1,-1
2579,30,738,0,38,24,0.8371149301528931,-1,-1,-1,-1
2579,83,820,372,110,156,0.8725280165672302,-1,-1,-1,-1
2579,88,730,95,62,73,0.8689404129981995,-1,-1,-1,-1
2580,30,740,0,37,25,0.83424973487854,-1,-1,-1,-1
2580,83,828,390,112,159,0.8711225390434265,-1,-1,-1,-1
2580,88,730,99,62,74,0.8656526803970337,-1,-1,-1,-1
2581,30,742,0,38,26,0.8221192359924316,-1,-1,-1,-1
2581,83,840,421,111,158,0.8710681200027466,-1,-1,-1,-1
2581,88,729,105,63,75,0.8700683116912842,-1,-1,-1,-1
2582,30,743,0,37,26,0.8222272992134094,-1,-1,-1,-1
2582,83,844,432,111,158,0.8710732460021973,-1,-1,-1,-1
2582,88,728,108,64,74,0.8700591921806335,-1,-1,-1,-1
2583,30,745,0,36,27,0.8336679935455322,-1,-1,-1,-1
2583,83,851,453,110,156,0.8611465096473694,-1,-1,-1,-1
2583,88,727,111,64,76,0.8659430742263794,-1,-1,-1,-1
2584,30,746,0,37,27,0.8277477622032166,-1,-1,-1,-1
2584,83,860,488,113,162,0.8576117753982544,-1,-1,-1,-1
2584,88,724,119,66,77,0.8692452907562256,-1,-1,-1,-1
2585,30,747,0,37,28,0.8262498378753662,-1,-1,-1,-1
2585,83,867,520,112,160,0.8441915512084961,-1,-1,-1,-1
2585,88,721,125,67,79,0.8724337816238403,-1,-1,-1,-1
2586,30,748,0,37,29,0.8260741829872131,-1,-1,-1,-1
2586,88,714,136,68,81,0.8697986602783203,-1,-1,-1,-1
2587,30,749,0,36,30,0.8260878920555115,-1,-1,-1,-1
2587,88,711,141,69,81,0.8698357343673706,-1,-1,-1,-1
2588,30,749,0,37,30,0.8316389918327332,-1,-1,-1,-1
2588,88,705,146,71,84,0.8735327124595642,-1,-1,-1,-1
2589,30,750,0,37,32,0.8452488780021667,-1,-1,-1,-1
2589,88,694,154,73,86,0.876054048538208,-1,-1,-1,-1
2590,30,750,0,38,33,0.8441951274871826,-1,-1,-1,-1
2590,88,686,160,75,89,0.8675494194030762,-1,-1,-1,-1
2591,30,750,0,38,35,0.8379618525505066,-1,-1,-1,-1
2591,88,676,166,78,93,0.8631398677825928,-1,-1,-1,-1
2592,30,750,0,38,36,0.837988555431366,-1,-1,-1,-1
2592,88,672,169,79,93,0.8631922006607056,-1,-1,-1,-1
2593,30,750,1,37,36,0.8316109776496887,-1,-1,-1,-1
2593,88,668,171,80,95,0.8673863410949707,-1,-1,-1,-1
2594,30,750,2,36,36,0.8271551728248596,-1,-1,-1,-1
2594,88,664,174,82,98,0.8537605404853821,-1,-1,-1,-1
2595,30,749,2,37,37,0.8294525146484375,-1,-1,-1,-1
2595,88,662,176,82,99,0.8585055470466614,-1,-1,-1,-1
2596,30,749,3,36,36,0.8352864980697632,-1,-1,-1,-1
2596,88,659,180,85,103,0.8679231405258179,-1,-1,-1,-1
2597,30,749,3,35,37,0.8352712392807007,-1,-1,-1,-1
2597,88,658,182,86,104,0.8679602146148682,-1,-1,-1,-1
2598,30,749,3,34,37,0.8381749391555786,-1,-1,-1,-1
2598,88,657,184,88,107,0.8720420598983765,-1,-1,-1,-1
2599,30,749,5,34,36,0.8375946879386902,-1,-1,-1,-1
2599,88,657,195,91,109,0.8693948984146118,-1,-1,-1,-1
2600,30,750,6,33,36,0.8380956053733826,-1,-1,-1,-1
2600,88,657,202,93,113,0.8705042600631714,-1,-1,-1,-1
2601,30,750,7,33,37,0.837661862373352,-1,-1,-1,-1
2601,88,661,217,95,115,0.8676372766494751,-1,-1,-1,-1
2602,30,751,8,33,36,0.8376352787017822,-1,-1,-1,-1
2602,88,663,223,95,115,0.8675636053085327,-1,-1,-1,-1
2603,30,751,8,33,37,0.83844393491745,-1,-1,-1,-1
2603,88,666,230,96,117,0.866881787776947,-1,-1,-1,-1
2604,30,752,10,33,37,0.8344931602478027,-1,-1,-1,-1
2604,88,676,249,96,116,0.8609788417816162,-1,-1,-1,-1
2605,30,753,11,33,38,0.8254572749137878,-1,-1,-1,-1
2605,88,685,261,97,117,0.8569040298461914,-1,-1,-1,-1
2606,30,755,13,34,39,0.8258036971092224,-1,-1,-1,-1
2606,88,698,277,99,120,0.8607509732246399,-1,-1,-1,-1
2607,30,756,13,34,40,0.825762152671814,-1,-1,-1,-1
2607,88,703,283,100,121,0.8608918190002441,-1,-1,-1,-1
2608,30,757,15,34,39,0.8262732028961182,-1,-1,-1,-1
2608,88,711,293,100,120,0.8606433272361755,-1,-1,-1,-1
2609,30,760,18,34,39,0.829819917678833,-1,-1,-1,-1
2609,88,723,310,103,122,0.8598710894584656,-1,-1,-1,-1
2610,30,763,21,33,39,0.8382574319839478,-1,-1,-1,-1
2610,88,733,325,102,121,0.8628023862838745,-1,-1,-1,-1
2611,30,766,23,34,40,0.832671046257019,-1,-1,-1,-1
2611,88,743,341,104,121,0.862143874168396,-1,-1,-1,-1
2612,30,768,23,34,41,0.8326717019081116,-1,-1,-1,-1
2612,88,747,346,105,122,0.8621419072151184,-1,-1,-1,-1
2613,30,769,24,34,41,0.8415461778640747,-1,-1,-1,-1
2613,88,752,356,105,121,0.8578366637229919,-1,-1,-1,-1
2614,30,772,24,34,42,0.8455175757408142,-1,-1,-1,-1
2614,88,760,374,108,123,0.8611388206481934,-1,-1,-1,-1
2615,30,774,24,34,42,0.8401352763175964,-1,-1,-1,-1
2615,88,766,391,109,123,0.8630256056785583,-1,-1,-1,-1
2616,30,775,25,36,43,0.8451876044273376,-1,-1,-1,-1
2616,88,773,420,113,126,0.8427616357803345,-1,-1,-1,-1
2617,30,776,25,35,43,0.8452794551849365,-1,-1,-1,-1
2617,88,776,430,114,127,0.8427528738975525,-1,-1,-1,-1
2618,30,776,25,36,44,0.8430578112602234,-1,-1,-1,-1
2618,88,780,447,116,126,0.8404651880264282,-1,-1,-1,-1
2619,30,777,26,36,45,0.8444865345954895,-1,-1,-1,-1
2619,88,788,483,113,122,0.8416635990142822,-1,-1,-1,-1
2620,30,777,27,37,46,0.8446341156959534,-1,-1,-1,-1
2620,88,793,512,111,117,0.8411018252372742,-1,-1,-1,-1
2621,30,777,30,37,46,0.847212553024292,-1,-1,-1,-1
2621,88,797,550,111,113,0.8391562104225159,-1,-1,-1,-1
2622,30,777,31,37,46,0.8472379446029663,-1,-1,-1,-1
2622,88,798,563,112,112,0.8391061425209045,-1,-1,-1,-1
2623,30,777,32,37,46,0.8450102210044861,-1,-1,-1,-1
2623,88,800,580,114,111,0.8316629528999329,-1,-1,-1,-1
2624,30,776,34,38,47,0.8498212099075317,-1,-1,-1,-1
2624,88,811,615,106,99,0.8168452978134155,-1,-1,-1,-1
2625,30,775,36,39,48,0.8533380031585693,-1,-1,-1,-1
2625,88,821,643,91,77,0.6593371629714966,-1,-1,-1,-1
2626,30,775,38,38,49,0.8585706353187561,-1,-1,-1,-1
2627,30,774,39,39,49,0.8585464358329773,-1,-1,-1,-1
2628,30,774,40,39,50,0.8518586158752441,-1,-1,-1,-1
2629,30,773,42,39,50,0.8543866872787476,-1,-1,-1,-1
2630,30,772,43,40,51,0.8569785952568054,-1,-1,-1,-1
2631,30,772,44,41,53,0.8547800779342651,-1,-1,-1,-1
2631,94,719,0,40,17,0.7142008543014526,-1,-1,-1,-1
2632,30,772,45,41,52,0.8548451066017151,-1,-1,-1,-1
2632,94,718,0,42,17,0.7143006324768066,-1,-1,-1,-1
2633,30,772,46,41,53,0.860077977180481,-1,-1,-1,-1
2633,94,718,0,43,18,0.7695478796958923,-1,-1,-1,-1
2634,30,773,49,41,53,0.8574797511100769,-1,-1,-1,-1
2634,94,714,0,49,21,0.8414313793182373,-1,-1,-1,-1
2635,30,773,51,42,54,0.861453115940094,-1,-1,-1,-1
2635,94,710,0,55,24,0.8450623154640198,-1,-1,-1,-1
2636,30,775,56,43,55,0.8574215173721313,-1,-1,-1,-1
2636,94,705,0,62,28,0.8480067253112793,-1,-1,-1,-1
2637,30,775,57,44,56,0.8574419021606445,-1,-1,-1,-1
2637,94,704,0,63,29,0.8480560183525085,-1,-1,-1,-1
2638,30,776,60,44,57,0.8488873243331909,-1,-1,-1,-1
2638,94,702,0,64,30,0.8464972376823425,-1,-1,-1,-1
2639,30,778,64,45,58,0.8581146001815796,-1,-1,-1,-1
