2237,254,839,0,20,11,0.3110296428203583,-1,-1,-1,-1
2238,254,840,0,20,11,0.35102736949920654,-1,-1,-1,-1
2239,254,840,0,21,11,0.31263428926467896,-1,-1,-1,-1
2240,254,840,0,21,11,0.3241303861141205,-1,-1,-1,-1
2241,254,840,0,22,11,0.2626970708370209,-1,-1,-1,-1
2242,254,840,0,22,11,0.25878241658210754,-1,-1,-1,-1
2243,254,840,0,23,11,0.2987518310546875,-1,-1,-1,-1
2251,262,862,0,19,11,0.4291157126426697,-1,-1,-1,-1
2251,254,840,0,20,12,0.376138299703598,-1,-1,-1,-1
2252,262,862,0,19,11,0.4292810261249542,-1,-1,-1,-1
2252,254,840,0,20,12,0.3754700720310211,-1,-1,-1,-1
2253,262,861,0,20,11,0.33314865827560425,-1,-1,-1,-1
2253,254,839,0,21,12,0.41842934489250183,-1,-1,-1,-1
2254,262,861,0,20,11,0.39789533615112305,-1,-1,-1,-1
2254,254,839,0,21,12,0.38951024413108826,-1,-1,-1,-1
2255,262,861,0,20,10,0.31251248717308044,-1,-1,-1,-1
2255,254,838,0,22,12,0.30994704365730286,-1,-1,-1,-1
2256,262,863,0,20,10,0.2989462912082672,-1,-1,-1,-1
2256,254,838,0,22,12,0.3994142413139343,-1,-1,-1,-1
2257,262,864,0,19,10,0.29815229773521423,-1,-1,-1,-1
2257,254,838,0,22,12,0.40001705288887024,-1,-1,-1,-1
2258,262,863,0,20,10,0.3382411599159241,-1,-1,-1,-1
2258,254,838,0,22,12,0.33362194895744324,-1,-1,-1,-1
2259,262,865,0,18,10,0.29474279284477234,-1,-1,-1,-1
2259,254,838,0,22,12,0.4203682541847229,-1,-1,-1,-1
2259,264,760,0,21,11,0.41650155186653137,-1,-1,-1,-1
2260,254,838,0,23,12,0.3202621638774872,-1,-1,-1,-1
2261,254,837,0,24,12,0.3562658727169037,-1,-1,-1,-1
2261,262,866,0,18,12,0.3919617235660553,-1,-1,-1,-1
2261,264,763,0,21,10,0.34467098116874695,-1,-1,-1,-1
2262,254,837,0,24,12,0.35523203015327454,-1,-1,-1,-1
2262,262,866,0,18,12,0.38756105303764343,-1,-1,-1,-1
2262,264,764,0,20,10,0.34165090322494507,-1,-1,-1,-1
2263,254,837,0,23,11,0.36640772223472595,-1,-1,-1,-1
2263,262,867,0,18,12,0.4730139970779419,-1,-1,-1,-1
2263,264,766,0,21,12,0.5706332921981812,-1,-1,-1,-1
2264,254,837,0,22,11,0.30403652787208557,-1,-1,-1,-1
2264,262,868,0,19,12,0.40818992257118225,-1,-1,-1,-1
2264,264,768,0,21,14,0.5969412922859192,-1,-1,-1,-1
2265,254,837,0,22,10,0.3811637759208679,-1,-1,-1,-1
2265,262,869,0,20,12,0.3405066132545471,-1,-1,-1,-1
2265,264,773,0,21,17,0.6477624773979187,-1,-1,-1,-1
2266,254,837,0,22,10,0.3453432619571686,-1,-1,-1,-1
2266,262,870,0,20,12,0.3208402097225189,-1,-1,-1,-1
2266,264,775,0,23,20,0.6004833579063416,-1,-1,-1,-1
2267,254,838,0,21,10,0.3440685272216797,-1,-1,-1,-1
2267,262,871,0,19,12,0.3197663426399231,-1,-1,-1,-1
2267,264,776,0,24,21,0.598416268825531,-1,-1,-1,-1
2268,254,838,0,21,10,0.30332767963409424,-1,-1,-1,-1
2268,262,871,0,20,12,0.4211476743221283,-1,-1,-1,-1
2268,264,780,0,24,22,0.5957361459732056,-1,-1,-1,-1
2269,262,871,0,20,12,0.27460700273513794,-1,-1,-1,-1
2269,264,783,0,23,24,0.5481467843055725,-1,-1,-1,-1
2270,262,872,0,20,10,0.41633403301239014,-1,-1,-1,-1
2270,264,786,0,24,25,0.6322158575057983,-1,-1,-1,-1
2271,262,872,0,21,10,0.34957632422447205,-1,-1,-1,-1
2271,264,787,0,25,25,0.6471140384674072,-1,-1,-1,-1
2272,262,872,0,21,10,0.34948286414146423,-1,-1,-1,-1
2272,264,787,0,26,26,0.6460710763931274,-1,-1,-1,-1
2273,262,872,0,22,12,0.3979925811290741,-1,-1,-1,-1
2273,264,788,0,26,27,0.6340758800506592,-1,-1,-1,-1
2274,262,872,0,22,12,0.5822327733039856,-1,-1,-1,-1
2274,264,788,0,26,28,0.6507455110549927,-1,-1,-1,-1
2275,262,873,0,23,13,0.5298663377761841,-1,-1,-1,-1
2275,264,787,2,26,29,0.6747260689735413,-1,-1,-1,-1
2275,254,838,0,21,10,0.31953245401382446,-1,-1,-1,-1
2276,262,873,0,23,13,0.683089017868042,-1,-1,-1,-1
2276,264,787,5,26,29,0.7078117728233337,-1,-1,-1,-1
2276,254,838,0,21,11,0.2698763906955719,-1,-1,-1,-1
2277,262,874,0,23,13,0.6817482709884644,-1,-1,-1,-1
2277,264,787,7,26,28,0.706404447555542,-1,-1,-1,-1
2277,254,838,0,20,11,0.2670847177505493,-1,-1,-1,-1
2278,262,874,0,23,15,0.6771090626716614,-1,-1,-1,-1
2278,264,785,10,26,30,0.6969462633132935,-1,-1,-1,-1
2278,254,838,0,20,11,0.3130275309085846,-1,-1,-1,-1
2279,262,875,0,23,16,0.6755370497703552,-1,-1,-1,-1
2279,264,783,13,27,31,0.7152234315872192,-1,-1,-1,-1
2279,254,838,0,20,12,0.29385092854499817,-1,-1,-1,-1
2280,262,875,0,23,16,0.6777095198631287,-1,-1,-1,-1
2280,264,780,16,28,30,0.7209771275520325,-1,-1,-1,-1
2280,267,632,0,21,10,0.4410857558250427,-1,-1,-1,-1
2281,262,875,0,23,16,0.6570479869842529,-1,-1,-1,-1
2281,264,779,16,28,31,0.6853188276290894,-1,-1,-1,-1
2281,267,632,0,20,11,0.38780921697616577,-1,-1,-1,-1
2282,262,875,0,23,16,0.6592727899551392,-1,-1,-1,-1
2282,264,778,16,29,32,0.6880039572715759,-1,-1,-1,-1
2282,267,633,0,19,11,0.3907601833343506,-1,-1,-1,-1
2283,262,875,0,23,16,0.6523473858833313,-1,-1,-1,-1
2283,264,777,16,30,33,0.7022475004196167,-1,-1,-1,-1
2283,267,633,0,21,11,0.409568727016449,-1,-1,-1,-1
2284,262,875,0,23,16,0.6665459871292114,-1,-1,-1,-1
2284,264,776,15,31,34,0.7054726481437683,-1,-1,-1,-1
2284,267,633,0,21,11,0.46519291400909424,-1,-1,-1,-1
2285,262,876,0,23,17,0.6404380798339844,-1,-1,-1,-1
2285,264,778,17,30,33,0.7453426718711853,-1,-1,-1,-1
2285,267,633,0,21,11,0.4516337811946869,-1,-1,-1,-1
2286,262,876,0,23,17,0.6809618473052979,-1,-1,-1,-1
2286,264,779,19,30,34,0.739059329032898,-1,-1,-1,-1
2286,267,634,0,20,11,0.44911953806877136,-1,-1,-1,-1
2287,262,876,0,23,17,0.6820704340934753,-1,-1,-1,-1
2287,264,779,20,30,34,0.7393732070922852,-1,-1,-1,-1
2287,267,634,0,20,11,0.450305312871933,-1,-1,-1,-1
2288,262,876,0,23,17,0.6955655813217163,-1,-1,-1,-1
2288,264,780,24,31,35,0.7332335114479065,-1,-1,-1,-1
2288,267,634,0,20,11,0.4121597111225128,-1,-1,-1,-1
2289,262,875,0,23,17,0.6802928447723389,-1,-1,-1,-1
2289,264,782,29,31,35,0.7265051007270813,-1,-1,-1,-1
2289,267,634,0,20,11,0.41970857977867126,-1,-1,-1,-1
2289,271,938,38,15,26,0.41313984990119934,-1,-1,-1,-1
2290,262,876,0,22,16,0.6247273683547974,-1,-1,-1,-1
2290,264,785,36,31,35,0.6874665021896362,-1,-1,-1,-1
2290,267,634,0,21,11,0.2579534947872162,-1,-1,-1,-1
2291,262,876,0,22,16,0.6276673078536987,-1,-1,-1,-1
2291,264,787,40,32,36,0.6853761076927185,-1,-1,-1,-1
2291,267,634,0,20,12,0.2674223780632019,-1,-1,-1,-1
2291,271,941,36,19,31,0.5138400197029114,-1,-1,-1,-1
2292,262,876,0,22,16,0.6291083693504333,-1,-1,-1,-1
2292,264,788,41,33,37,0.686692476272583,-1,-1,-1,-1
2292,267,634,0,20,12,0.26766419410705566,-1,-1,-1,-1
2292,271,942,35,19,32,0.5152226090431213,-1,-1,-1,-1
2293,262,876,0,23,16,0.5826151371002197,-1,-1,-1,-1
2293,264,790,43,34,38,0.7344149947166443,-1,-1,-1,-1
2293,267,634,0,20,12,0.3067258596420288,-1,-1,-1,-1
2293,271,944,36,18,28,0.4422151744365692,-1,-1,-1,-1
2294,262,876,0,23,16,0.578819751739502,-1,-1,-1,-1
2294,264,793,45,34,38,0.7192322611808777,-1,-1,-1,-1
2294,267,634,0,20,12,0.34366604685783386,-1,-1,-1,-1
2294,271,946,36,17,26,0.3755366802215576,-1,-1,-1,-1
2295,262,876,0,24,15,0.5420089364051819,-1,-1,-1,-1
2295,264,794,46,36,39,0.6889623403549194,-1,-1,-1,-1
2295,267,633,0,21,11,0.3596278727054596,-1,-1,-1,-1
2295,271,947,37,19,25,0.25042617321014404,-1,-1,-1,-1
2296,262,876,0,24,15,0.5443206429481506,-1,-1,-1,-1
2296,264,794,46,37,40,0.7116469740867615,-1,-1,-1,-1
2296,267,633,0,21,12,0.37048813700675964,-1,-1,-1,-1
2297,262,876,0,24,15,0.5418066382408142,-1,-1,-1,-1
2297,264,794,46,37,40,0.7109193801879883,-1,-1,-1,-1
2297,267,633,0,21,12,0.36662495136260986,-1,-1,-1,-1
2297,273,948,32,28,34,0.34579768776893616,-1,-1,-1,-1
2298,262,877,0,23,16,0.5618199110031128,-1,-1,-1,-1
2298,264,793,48,38,40,0.6879406571388245,-1,-1,-1,-1
2298,267,633,0,21,12,0.43379849195480347,-1,-1,-1,-1
2298,273,952,32,26,35,0.28008437156677246,-1,-1,-1,-1
2299,262,877,0,23,16,0.4956608712673187,-1,-1,-1,-1
2299,264,792,51,39,40,0.6699466705322266,-1,-1,-1,-1
2299,267,633,0,21,12,0.4346272349357605,-1,-1,-1,-1
2300,262,877,0,23,16,0.5901700258255005,-1,-1,-1,-1
2300,264,790,58,39,43,0.5705704092979431,-1,-1,-1,-1
2300,267,633,0,21,12,0.44774019718170166,-1,-1,-1,-1
2301,262,877,0,23,16,0.5863111019134521,-1,-1,-1,-1
2301,264,788,65,40,43,0.6235861778259277,-1,-1,-1,-1
2301,267,633,0,21,12,0.458217054605484,-1,-1,-1,-1
2302,262,877,0,23,16,0.5862626433372498,-1,-1,-1,-1
2302,264,788,68,39,43,0.6226489543914795,-1,-1,-1,-1
2302,267,633,0,20,12,0.4573934078216553,-1,-1,-1,-1
2303,262,878,0,22,15,0.5407499074935913,-1,-1,-1,-1
2303,264,786,77,40,43,0.6809022426605225,-1,-1,-1,-1
2303,267,633,0,20,12,0.4618675410747528,-1,-1,-1,-1
2304,262,878,0,22,15,0.5573608875274658,-1,-1,-1,-1
2304,264,784,83,41,44,0.6722943186759949,-1,-1,-1,-1
2304,267,633,0,20,12,0.5076230764389038,-1,-1,-1,-1
2305,262,878,0,22,15,0.6691092252731323,-1,-1,-1,-1
2305,264,780,90,43,45,0.7264216542243958,-1,-1,-1,-1
2305,267,633,0,20,12,0.5330659747123718,-1,-1,-1,-1
2306,262,878,0,22,15,0.6705899238586426,-1,-1,-1,-1
2306,264,778,95,45,46,0.6829366683959961,-1,-1,-1,-1
2306,267,633,0,20,12,0.5282522439956665,-1,-1,-1,-1
2307,262,878,0,22,15,0.6708612442016602,-1,-1,-1,-1
2307,264,777,97,46,47,0.6825346946716309,-1,-1,-1,-1
2307,267,633,0,20,12,0.5270790457725525,-1,-1,-1,-1
2308,262,877,0,22,15,0.6257593631744385,-1,-1,-1,-1
2308,264,777,102,47,46,0.6734517812728882,-1,-1,-1,-1
2308,267,633,0,20,12,0.5079300999641418,-1,-1,-1,-1
2309,262,877,0,21,14,0.6017476916313171,-1,-1,-1,-1
2309,264,777,105,48,46,0.6686757802963257,-1,-1,-1,-1
2309,267,632,0,22,11,0.43977388739585876,-1,-1,-1,-1
2310,262,876,0,22,13,0.6074610352516174,-1,-1,-1,-1
2310,264,776,110,49,46,0.6420912146568298,-1,-1,-1,-1
2310,267,632,0,22,11,0.44856318831443787,-1,-1,-1,-1
2311,262,876,0,21,13,0.6420595645904541,-1,-1,-1,-1
2311,264,775,114,50,47,0.6807470321655273,-1,-1,-1,-1
2311,267,632,0,22,11,0.46186405420303345,-1,-1,-1,-1
2312,262,876,0,21,14,0.6419045925140381,-1,-1,-1,-1
2312,264,774,116,51,47,0.6807735562324524,-1,-1,-1,-1
2312,267,632,0,22,11,0.4600372910499573,-1,-1,-1,-1
2313,262,876,0,21,15,0.6357126832008362,-1,-1,-1,-1
2313,264,772,125,51,46,0.6096526384353638,-1,-1,-1,-1
2313,267,632,0,22,11,0.47794976830482483,-1,-1,-1,-1
2314,262,875,0,22,15,0.6270062923431396,-1,-1,-1,-1
2314,264,771,133,50,47,0.6681122183799744,-1,-1,-1,-1
2314,267,632,0,22,11,0.4707021415233612,-1,-1,-1,-1
2315,262,875,0,22,15,0.5987959504127502,-1,-1,-1,-1
2315,264,771,146,49,49,0.6460928916931152,-1,-1,-1,-1
2315,267,632,0,22,11,0.392774373292923,-1,-1,-1,-1
2316,262,875,0,21,15,0.6320690512657166,-1,-1,-1,-1
2316,264,770,156,50,51,0.6833813190460205,-1,-1,-1,-1
2316,267,632,0,22,11,0.40927010774612427,-1,-1,-1,-1
2317,262,875,0,21,15,0.6296321749687195,-1,-1,-1,-1
2317,264,770,160,51,51,0.6813199520111084,-1,-1,-1,-1
2317,267,632,0,22,11,0.40895476937294006,-1,-1,-1,-1
2318,262,875,0,22,15,0.6255797147750854,-1,-1,-1,-1
2318,264,769,172,50,49,0.6203669309616089,-1,-1,-1,-1
2318,267,632,0,22,11,0.46063873171806335,-1,-1,-1,-1
2319,262,875,0,22,15,0.6209475994110107,-1,-1,-1,-1
2319,264,767,179,50,47,0.6255006790161133,-1,-1,-1,-1
2319,267,632,0,22,11,0.4346814453601837,-1,-1,-1,-1
2320,262,875,0,23,15,0.654490053653717,-1,-1,-1,-1
2320,264,761,185,52,46,0.6173039674758911,-1,-1,-1,-1
2320,267,633,0,21,11,0.3980531096458435,-1,-1,-1,-1
2321,262,875,0,23,15,0.6523233652114868,-1,-1,-1,-1
2321,264,756,187,56,47,0.6311095356941223,-1,-1,-1,-1
2321,267,634,0,21,11,0.4686880111694336,-1,-1,-1,-1
2322,262,875,0,23,15,0.6516426205635071,-1,-1,-1,-1
2322,264,754,187,58,47,0.6322742104530334,-1,-1,-1,-1
2322,267,635,0,20,12,0.4685365557670593,-1,-1,-1,-1
2323,262,875,0,24,15,0.6503114700317383,-1,-1,-1,-1
2323,264,747,186,57,48,0.6311606168746948,-1,-1,-1,-1
2323,267,635,0,21,11,0.35491764545440674,-1,-1,-1,-1
2324,262,875,0,24,15,0.6311217546463013,-1,-1,-1,-1
2324,264,740,185,58,48,0.5428435206413269,-1,-1,-1,-1
2324,267,637,0,20,11,0.437000572681427,-1,-1,-1,-1
2325,262,875,0,23,15,0.6365689039230347,-1,-1,-1,-1
2325,264,730,188,60,46,0.536061704158783,-1,-1,-1,-1
2326,262,875,0,23,15,0.6252350211143494,-1,-1,-1,-1
2326,264,720,189,60,45,0.39066991209983826,-1,-1,-1,-1
2327,262,875,0,23,15,0.6246862411499023,-1,-1,-1,-1
2327,264,717,188,59,46,0.39220449328422546,-1,-1,-1,-1
2328,262,875,0,23,15,0.6726657152175903,-1,-1,-1,-1
2328,264,707,193,57,42,0.4070447087287903,-1,-1,-1,-1
2329,262,875,0,24,16,0.6787602305412292,-1,-1,-1,-1
2330,262,876,0,22,15,0.6797906756401062,-1,-1,-1,-1
2331,262,876,0,22,15,0.6934733390808105,-1,-1,-1,-1
2332,262,876,0,22,15,0.6940643787384033,-1,-1,-1,-1
2333,262,876,0,22,14,0.7249590754508972,-1,-1,-1,-1
2334,262,876,0,22,14,0.7282914519309998,-1,-1,-1,-1
2335,262,876,0,22,14,0.7400407195091248,-1,-1,-1,-1
2336,262,876,0,22,14,0.7350349426269531,-1,-1,-1,-1
2336,283,961,34,23,28,0.44482195377349854,-1,-1,-1,-1
2337,262,876,0,22,14,0.7351407408714294,-1,-1,-1,-1
2337,283,961,34,23,28,0.4447622299194336,-1,-1,-1,-1
2338,262,876,0,22,14,0.7274827361106873,-1,-1,-1,-1
2338,283,960,33,23,28,0.6819730401039124,-1,-1,-1,-1
2339,262,876,0,22,14,0.7249980568885803,-1,-1,-1,-1
2339,283,961,33,22,28,0.6889107823371887,-1,-1,-1,-1
2340,262,876,0,22,14,0.7304847240447998,-1,-1,-1,-1
2340,283,961,34,23,29,0.7254140973091125,-1,-1,-1,-1
2341,262,876,0,22,14,0.7336907982826233,-1,-1,-1,-1
2341,283,960,35,25,31,0.7089754343032837,-1,-1,-1,-1
2342,262,877,0,21,14,0.7333800792694092,-1,-1,-1,-1
2342,283,960,35,25,32,0.7084931135177612,-1,-1,-1,-1
2343,262,876,0,22,15,0.7111547589302063,-1,-1,-1,-1
2343,283,960,36,25,32,0.7357245087623596,-1,-1,-1,-1
2344,262,876,0,22,14,0.729904294013977,-1,-1,-1,-1
2344,283,959,36,26,33,0.7365295886993408,-1,-1,-1,-1
2345,262,876,0,22,14,0.7296795845031738,-1,-1,-1,-1
2345,283,959,36,26,34,0.7409865260124207,-1,-1,-1,-1
2346,262,876,0,22,14,0.7343929409980774,-1,-1,-1,-1
2346,283,959,37,25,34,0.734466016292572,-1,-1,-1,-1
2347,262,876,0,22,14,0.7343899011611938,-1,-1,-1,-1
2347,283,958,37,26,34,0.7347241640090942,-1,-1,-1,-1
2348,262,876,0,22,14,0.7395078539848328,-1,-1,-1,-1
2348,283,958,37,26,34,0.7197751998901367,-1,-1,-1,-1
2349,262,876,0,22,14,0.7331034541130066,-1,-1,-1,-1
2349,283,958,37,26,34,0.7204374670982361,-1,-1,-1,-1
2349,288,838,0,20,8,0.31774455308914185,-1,-1,-1,-1
2350,262,876,0,21,14,0.7271202206611633,-1,-1,-1,-1
2350,283,957,38,27,34,0.6920201182365417,-1,-1,-1,-1
2350,288,839,0,19,8,0.39330148696899414,-1,-1,-1,-1
2351,262,876,0,21,14,0.7285290956497192,-1,-1,-1,-1
2351,283,957,39,26,34,0.7090555429458618,-1,-1,-1,-1
2351,288,839,0,20,9,0.4389894902706146,-1,-1,-1,-1
2352,262,876,0,21,14,0.7287521958351135,-1,-1,-1,-1
2352,283,957,39,26,34,0.708415687084198,-1,-1,-1,-1
2352,288,839,0,20,9,0.4398597776889801,-1,-1,-1,-1
2353,262,876,0,21,15,0.7333507537841797,-1,-1,-1,-1
2353,283,957,39,26,34,0.7102090716362,-1,-1,-1,-1
2353,288,839,0,20,9,0.39173197746276855,-1,-1,-1,-1
2354,262,876,0,21,15,0.7338441610336304,-1,-1,-1,-1
2354,283,957,40,25,34,0.7198444604873657,-1,-1,-1,-1
2354,288,840,0,19,9,0.40961992740631104,-1,-1,-1,-1
2355,262,876,0,21,15,0.7212774157524109,-1,-1,-1,-1
2355,283,956,40,26,34,0.7180164456367493,-1,-1,-1,-1
2355,288,840,0,19,9,0.41462406516075134,-1,-1,-1,-1
2356,262,876,0,21,15,0.719923734664917,-1,-1,-1,-1
2356,283,956,41,26,34,0.7057915925979614,-1,-1,-1,-1
2356,288,839,0,20,10,0.33677610754966736,-1,-1,-1,-1
2357,262,876,0,21,15,0.7195916771888733,-1,-1,-1,-1
2357,283,956,41,26,34,0.7060534954071045,-1,-1,-1,-1
2357,288,839,0,20,10,0.33615151047706604,-1,-1,-1,-1
2358,262,876,0,21,15,0.7298371195793152,-1,-1,-1,-1
2358,283,955,41,26,34,0.7222583889961243,-1,-1,-1,-1
2358,288,839,0,20,10,0.3656017482280731,-1,-1,-1,-1
2359,262,876,0,21,15,0.7290812730789185,-1,-1,-1,-1
2359,283,955,41,26,34,0.7274724245071411,-1,-1,-1,-1
2359,288,839,0,20,9,0.3676353693008423,-1,-1,-1,-1
2360,262,876,0,22,15,0.7150744795799255,-1,-1,-1,-1
2360,283,954,41,27,34,0.7127293944358826,-1,-1,-1,-1
2360,288,839,0,20,9,0.3660760223865509,-1,-1,-1,-1
2361,262,876,0,22,15,0.7117149829864502,-1,-1,-1,-1
2361,283,954,42,27,33,0.7150183916091919,-1,-1,-1,-1
2361,288,839,0,20,9,0.37550070881843567,-1,-1,-1,-1
2362,262,876,0,22,15,0.7121626138687134,-1,-1,-1,-1
2362,283,954,42,27,33,0.7154043912887573,-1,-1,-1,-1
2362,288,839,0,20,9,0.3770771920681,-1,-1,-1,-1
2363,262,876,0,22,14,0.7232632637023926,-1,-1,-1,-1
2363,283,954,42,26,33,0.717012882232666,-1,-1,-1,-1
2363,288,839,0,20,9,0.3940127193927765,-1,-1,-1,-1
2364,262,876,0,22,14,0.7172960638999939,-1,-1,-1,-1
2364,283,953,42,26,33,0.7197837829589844,-1,-1,-1,-1
2364,288,839,0,20,9,0.4334685504436493,-1,-1,-1,-1
2365,262,876,0,22,15,0.7125596404075623,-1,-1,-1,-1
2365,283,953,42,26,33,0.7257475256919861,-1,-1,-1,-1
2365,288,839,0,20,8,0.4668172001838684,-1,-1,-1,-1
2366,262,876,0,22,15,0.726107120513916,-1,-1,-1,-1
2366,283,953,42,25,34,0.7249391078948975,-1,-1,-1,-1
2366,288,839,0,20,8,0.5130792856216431,-1,-1,-1,-1
2367,262,876,0,22,15,0.7258424758911133,-1,-1,-1,-1
2367,283,953,42,25,34,0.7235065698623657,-1,-1,-1,-1
2367,288,839,0,20,8,0.5129415988922119,-1,-1,-1,-1
2368,262,876,0,22,15,0.7288216352462769,-1,-1,-1,-1
2368,283,953,42,25,33,0.7336145639419556,-1,-1,-1,-1
2368,288,839,0,20,7,0.514074981212616,-1,-1,-1,-1
2369,262,876,0,22,15,0.7305193543434143,-1,-1,-1,-1
2369,283,952,42,26,33,0.7315909266471863,-1,-1,-1,-1
2369,288,839,0,20,7,0.5139274001121521,-1,-1,-1,-1
2370,262,876,0,22,15,0.7465820908546448,-1,-1,-1,-1
2370,283,952,42,26,34,0.7342342734336853,-1,-1,-1,-1
2370,288,839,0,20,7,0.4614807963371277,-1,-1,-1,-1
2371,262,876,0,22,16,0.7386412620544434,-1,-1,-1,-1
2371,283,952,41,26,35,0.742889940738678,-1,-1,-1,-1
2371,288,839,0,20,8,0.4916428029537201,-1,-1,-1,-1
2372,262,876,0,22,16,0.7383651733398438,-1,-1,-1,-1
2372,283,952,41,26,35,0.742127001285553,-1,-1,-1,-1
2372,288,839,0,19,8,0.48790010809898376,-1,-1,-1,-1
2373,262,876,0,22,16,0.7385441660881042,-1,-1,-1,-1
2373,283,952,41,25,35,0.7458911538124084,-1,-1,-1,-1
2373,288,838,0,20,8,0.4642783999443054,-1,-1,-1,-1
2374,262,876,0,22,16,0.7354147434234619,-1,-1,-1,-1
2374,283,952,41,25,35,0.7471346259117126,-1,-1,-1,-1
2374,288,838,0,20,8,0.46962904930114746,-1,-1,-1,-1
2375,262,877,0,21,16,0.7476430535316467,-1,-1,-1,-1
2375,283,952,41,25,35,0.7477614283561707,-1,-1,-1,-1
2375,288,838,0,20,8,0.4515379071235657,-1,-1,-1,-1
2376,262,877,0,21,16,0.745282769203186,-1,-1,-1,-1
2376,283,952,41,25,34,0.74686199426651,-1,-1,-1,-1
2376,288,838,0,20,8,0.438763827085495,-1,-1,-1,-1
2377,262,877,0,21,16,0.7456883788108826,-1,-1,-1,-1
2377,283,952,41,25,34,0.7476020455360413,-1,-1,-1,-1
2377,288,838,0,20,8,0.4396566152572632,-1,-1,-1,-1
2378,262,877,0,21,16,0.7441839575767517,-1,-1,-1,-1
2378,283,952,42,25,33,0.7471386194229126,-1,-1,-1,-1
2378,288,838,0,20,8,0.44198012351989746,-1,-1,-1,-1
2379,262,877,0,21,16,0.7312138676643372,-1,-1,-1,-1
2379,283,952,41,25,35,0.7456189393997192,-1,-1,-1,-1
2379,288,838,0,20,8,0.45373573899269104,-1,-1,-1,-1
2380,262,877,0,22,16,0.7439903020858765,-1,-1,-1,-1
2380,283,952,41,25,33,0.724204957485199,-1,-1,-1,-1
2380,288,838,0,20,9,0.45434775948524475,-1,-1,-1,-1
2381,262,877,0,22,17,0.7439163327217102,-1,-1,-1,-1
2381,283,952,40,23,32,0.7219638824462891,-1,-1,-1,-1
2381,288,838,0,20,9,0.4455057680606842,-1,-1,-1,-1
2382,262,877,0,22,17,0.7434826493263245,-1,-1,-1,-1
2382,283,952,40,23,31,0.7208196520805359,-1,-1,-1,-1
2382,288,838,0,20,9,0.44564852118492126,-1,-1,-1,-1
2383,262,877,0,22,16,0.7366200089454651,-1,-1,-1,-1
2383,283,952,38,21,32,0.6655946373939514,-1,-1,-1,-1
2383,288,838,0,20,9,0.4536915421485901,-1,-1,-1,-1
2384,262,877,0,22,16,0.7494168877601624,-1,-1,-1,-1
2384,283,952,38,20,30,0.6819841265678406,-1,-1,-1,-1
2384,288,838,0,20,9,0.4346398413181305,-1,-1,-1,-1
2385,262,877,0,22,16,0.7611420154571533,-1,-1,-1,-1
2385,283,951,37,20,29,0.6904716491699219,-1,-1,-1,-1
2385,288,838,0,20,9,0.4347352683544159,-1,-1,-1,-1
2386,262,878,0,21,16,0.7593820691108704,-1,-1,-1,-1
2386,283,951,36,20,30,0.6925884485244751,-1,-1,-1,-1
2386,288,838,0,20,9,0.43339285254478455,-1,-1,-1,-1
2386,293,701,0,21,12,0.4086417555809021,-1,-1,-1,-1
2387,262,878,0,21,15,0.7592601180076599,-1,-1,-1,-1
2387,283,951,36,20,29,0.6925996541976929,-1,-1,-1,-1
2387,288,838,0,20,9,0.43333229422569275,-1,-1,-1,-1
2387,293,701,0,21,12,0.4091222286224365,-1,-1,-1,-1
2388,262,878,0,22,16,0.7499468922615051,-1,-1,-1,-1
2388,283,950,36,21,30,0.6699709296226501,-1,-1,-1,-1
2388,288,838,0,20,9,0.407111257314682,-1,-1,-1,-1
2388,293,702,0,23,9,0.4270590543746948,-1,-1,-1,-1
2389,262,877,0,23,15,0.7278379201889038,-1,-1,-1,-1
2389,283,951,36,20,30,0.6804037094116211,-1,-1,-1,-1
2389,288,838,0,20,9,0.3985547721385956,-1,-1,-1,-1
2389,293,703,0,24,8,0.4375756084918976,-1,-1,-1,-1
2390,262,877,0,23,15,0.7268754839897156,-1,-1,-1,-1
2390,283,951,36,21,29,0.674746572971344,-1,-1,-1,-1
2390,288,838,0,20,9,0.3775193691253662,-1,-1,-1,-1
2390,293,706,0,25,8,0.6139271259307861,-1,-1,-1,-1
2391,262,877,0,23,16,0.7267849445343018,-1,-1,-1,-1
2391,283,951,35,21,31,0.6834959983825684,-1,-1,-1,-1
2391,288,838,0,20,9,0.3794628083705902,-1,-1,-1,-1
2391,293,708,0,26,8,0.6792104840278625,-1,-1,-1,-1
2392,262,877,0,23,16,0.7268886566162109,-1,-1,-1,-1
2392,283,951,35,21,31,0.6820681095123291,-1,-1,-1,-1
2392,288,838,0,20,9,0.3787194490432739,-1,-1,-1,-1
2392,293,709,0,26,8,0.6782056093215942,-1,-1,-1,-1
2393,262,877,0,22,16,0.6840924620628357,-1,-1,-1,-1
2393,283,951,35,21,31,0.6719130277633667,-1,-1,-1,-1
2393,288,838,0,20,8,0.3729653060436249,-1,-1,-1,-1
2393,293,712,0,25,8,0.48700112104415894,-1,-1,-1,-1
2394,262,877,0,22,15,0.6959447860717773,-1,-1,-1,-1
2394,283,951,35,21,31,0.6689712405204773,-1,-1,-1,-1
2394,288,838,0,20,8,0.3665395677089691,-1,-1,-1,-1
2394,293,714,0,24,8,0.45656970143318176,-1,-1,-1,-1
2395,262,877,0,21,14,0.711175262928009,-1,-1,-1,-1
2395,283,951,35,21,31,0.6337435245513916,-1,-1,-1,-1
2395,288,838,0,20,8,0.28748390078544617,-1,-1,-1,-1
