3234,113,681,54,28,36,0.5977548360824585,-1,-1,-1,-1
3235,111,717,204,68,79,0.650202751159668,-1,-1,-1,-1
3235,113,681,55,29,35,0.6006432175636292,-1,-1,-1,-1
3236,111,706,217,72,82,0.6566694378852844,-1,-1,-1,-1
3236,113,684,55,28,36,0.5790361762046814,-1,-1,-1,-1
3237,111,702,222,73,83,0.6561577320098877,-1,-1,-1,-1
3237,113,684,56,28,35,0.5808579921722412,-1,-1,-1,-1
3238,111,697,229,74,86,0.6869820952415466,-1,-1,-1,-1
3238,113,685,56,28,35,0.6063780784606934,-1,-1,-1,-1
3239,111,683,243,78,88,0.5830307602882385,-1,-1,-1,-1
3239,113,687,57,28,35,0.692071795463562,-1,-1,-1,-1
3240,111,672,253,80,90,0.6521247029304504,-1,-1,-1,-1
3240,113,688,58,28,33,0.6779019832611084,-1,-1,-1,-1
3240,116,640,80,27,36,0.6301594972610474,-1,-1,-1,-1
3241,111,655,266,84,92,0.6386181712150574,-1,-1,-1,-1
3241,113,691,58,28,34,0.6234503388404846,-1,-1,-1,-1
3241,116,646,80,29,38,0.6167129874229431,-1,-1,-1,-1
3242,111,648,271,86,93,0.6377097964286804,-1,-1,-1,-1
3242,113,692,57,28,35,0.6215472221374512,-1,-1,-1,-1
3242,116,649,80,29,38,0.6134539246559143,-1,-1,-1,-1
3243,111,641,275,87,93,0.5826742053031921,-1,-1,-1,-1
3243,113,692,58,29,35,0.407961368560791,-1,-1,-1,-1
3243,116,651,81,30,38,0.41318991780281067,-1,-1,-1,-1
3244,111,627,279,92,98,0.5770784020423889,-1,-1,-1,-1
3245,111,617,280,94,102,0.4948970675468445,-1,-1,-1,-1
3246,111,606,290,96,102,0.4360256791114807,-1,-1,-1,-1
3246,113,698,57,29,38,0.4726315140724182,-1,-1,-1,-1
3247,111,601,293,98,103,0.43839314579963684,-1,-1,-1,-1
3247,117,675,83,33,42,0.3934819996356964,-1,-1,-1,-1
3247,113,699,57,29,38,0.47036004066467285,-1,-1,-1,-1
3248,111,597,299,97,105,0.4686545431613922,-1,-1,-1,-1
3248,117,680,83,33,42,0.5414614081382751,-1,-1,-1,-1
3248,113,700,57,29,38,0.5962106585502625,-1,-1,-1,-1
3249,111,590,310,99,111,0.3960408866405487,-1,-1,-1,-1
3249,117,689,83,33,42,0.7196162343025208,-1,-1,-1,-1
3249,113,703,58,29,35,0.6365600824356079,-1,-1,-1,-1
3250,117,695,82,34,43,0.6783695816993713,-1,-1,-1,-1
3250,113,705,58,28,34,0.5061728358268738,-1,-1,-1,-1
3251,117,703,82,34,43,0.6644287109375,-1,-1,-1,-1
3251,111,579,346,103,118,0.45346975326538086,-1,-1,-1,-1
3252,117,706,82,34,43,0.6672304272651672,-1,-1,-1,-1
3252,111,577,354,104,119,0.4560513198375702,-1,-1,-1,-1
3253,117,709,82,35,44,0.722281277179718,-1,-1,-1,-1
3253,111,575,366,104,121,0.4089152216911316,-1,-1,-1,-1
3254,117,715,83,35,44,0.7369764447212219,-1,-1,-1,-1
3254,111,573,385,112,133,0.5288680195808411,-1,-1,-1,-1
3254,113,710,59,29,35,0.43915265798568726,-1,-1,-1,-1
3255,117,720,83,35,45,0.7569096684455872,-1,-1,-1,-1
3255,111,572,402,120,141,0.4960225224494934,-1,-1,-1,-1
3255,113,712,60,29,36,0.6173679828643799,-1,-1,-1,-1
3256,117,725,85,35,45,0.7974087595939636,-1,-1,-1,-1
3256,111,572,431,131,147,0.6970651149749756,-1,-1,-1,-1
3256,113,713,60,29,36,0.7131158113479614,-1,-1,-1,-1
3257,117,727,86,35,45,0.7981444001197815,-1,-1,-1,-1
3257,111,572,441,135,150,0.6972268223762512,-1,-1,-1,-1
3257,113,714,60,29,36,0.7142529487609863,-1,-1,-1,-1
3258,117,729,87,35,45,0.8051874041557312,-1,-1,-1,-1
3258,111,570,448,143,160,0.7573192119598389,-1,-1,-1,-1
3258,113,715,61,29,35,0.6937903761863708,-1,-1,-1,-1
3259,117,732,89,36,46,0.7931337356567383,-1,-1,-1,-1
3259,111,565,469,156,167,0.7895273566246033,-1,-1,-1,-1
3259,113,716,61,29,36,0.6869115829467773,-1,-1,-1,-1
3260,117,734,91,37,46,0.7623181343078613,-1,-1,-1,-1
3260,111,562,481,163,177,0.813309371471405,-1,-1,-1,-1
3260,113,717,61,29,36,0.6703035831451416,-1,-1,-1,-1
3261,117,736,94,36,47,0.7739167213439941,-1,-1,-1,-1
3261,111,553,498,174,189,0.7899370193481445,-1,-1,-1,-1
3261,113,718,61,29,35,0.6798742413520813,-1,-1,-1,-1
3262,117,736,95,36,47,0.7740097045898438,-1,-1,-1,-1
3262,111,549,504,179,194,0.7892930507659912,-1,-1,-1,-1
3262,113,718,60,29,36,0.6802592873573303,-1,-1,-1,-1
3263,117,736,96,36,47,0.7900488376617432,-1,-1,-1,-1
3263,111,542,516,186,196,0.8297278881072998,-1,-1,-1,-1
3263,113,719,60,28,37,0.7034748792648315,-1,-1,-1,-1
3264,117,734,99,37,48,0.8032904267311096,-1,-1,-1,-1
3264,111,528,538,191,182,0.8267216086387634,-1,-1,-1,-1
3264,113,719,60,29,37,0.7231597900390625,-1,-1,-1,-1
3265,117,732,101,37,48,0.7978744506835938,-1,-1,-1,-1
3265,111,516,565,199,155,0.8432414531707764,-1,-1,-1,-1
3265,113,719,60,29,37,0.7097631096839905,-1,-1,-1,-1
3266,117,729,101,37,50,0.7868650555610657,-1,-1,-1,-1
3266,111,496,597,200,123,0.724880576133728,-1,-1,-1,-1
3266,113,719,60,29,36,0.7286352515220642,-1,-1,-1,-1
3267,117,727,102,38,49,0.7873241901397705,-1,-1,-1,-1
3267,111,488,607,201,113,0.7253323793411255,-1,-1,-1,-1
3267,113,719,60,29,36,0.7292121648788452,-1,-1,-1,-1
3268,117,726,102,38,50,0.7928252220153809,-1,-1,-1,-1
3268,111,474,624,208,96,0.6467962265014648,-1,-1,-1,-1
3268,113,719,60,29,36,0.7236679792404175,-1,-1,-1,-1
3269,117,722,103,39,50,0.7808378338813782,-1,-1,-1,-1
3269,113,719,59,29,37,0.7160829305648804,-1,-1,-1,-1
3270,117,720,104,40,51,0.8025749921798706,-1,-1,-1,-1
3270,113,719,58,29,38,0.7216533422470093,-1,-1,-1,-1
3271,117,717,105,40,53,0.7975464463233948,-1,-1,-1,-1
3271,113,718,58,29,37,0.6733750104904175,-1,-1,-1,-1
3272,117,716,106,40,54,0.7982258200645447,-1,-1,-1,-1
3272,113,718,58,29,37,0.6721199750900269,-1,-1,-1,-1
3273,117,714,106,41,55,0.7881330251693726,-1,-1,-1,-1
3273,113,718,57,29,37,0.6904948353767395,-1,-1,-1,-1
3274,117,711,108,41,54,0.7986869812011719,-1,-1,-1,-1
3274,113,717,57,29,36,0.6955244541168213,-1,-1,-1,-1
3275,117,708,109,42,55,0.7689460515975952,-1,-1,-1,-1
3275,113,717,57,28,36,0.7140126824378967,-1,-1,-1,-1
3276,117,705,110,41,56,0.7991438508033752,-1,-1,-1,-1
3276,113,717,57,28,36,0.7189112901687622,-1,-1,-1,-1
3277,117,704,110,41,57,0.8014129996299744,-1,-1,-1,-1
3277,113,717,57,28,36,0.721538245677948,-1,-1,-1,-1
3278,117,702,111,41,57,0.8099744915962219,-1,-1,-1,-1
3278,113,717,57,27,35,0.7243030071258545,-1,-1,-1,-1
3279,117,699,113,42,57,0.8010618090629578,-1,-1,-1,-1
3279,113,717,56,27,35,0.7383550405502319,-1,-1,-1,-1
3279,118,638,42,25,44,0.6193717122077942,-1,-1,-1,-1
3280,117,697,115,43,57,0.8102312088012695,-1,-1,-1,-1
3280,113,717,56,27,35,0.7482814788818359,-1,-1,-1,-1
3280,118,640,41,27,45,0.6803981065750122,-1,-1,-1,-1
3281,117,695,118,43,57,0.8239245414733887,-1,-1,-1,-1
3281,113,716,55,28,35,0.7479378581047058,-1,-1,-1,-1
3281,118,642,43,31,45,0.7233288288116455,-1,-1,-1,-1
3282,117,695,119,42,58,0.8244969844818115,-1,-1,-1,-1
3282,113,716,55,28,35,0.7484167218208313,-1,-1,-1,-1
3282,118,643,44,32,44,0.7241038680076599,-1,-1,-1,-1
3283,117,694,120,44,58,0.8217595815658569,-1,-1,-1,-1
3283,113,716,55,28,35,0.7558040022850037,-1,-1,-1,-1
3283,118,644,44,34,45,0.7669880390167236,-1,-1,-1,-1
3284,117,693,124,45,59,0.8293443918228149,-1,-1,-1,-1
3284,113,716,54,27,36,0.7717005610466003,-1,-1,-1,-1
3284,118,649,47,35,45,0.7646579146385193,-1,-1,-1,-1
3285,117,694,127,44,59,0.8311524391174316,-1,-1,-1,-1
3285,113,715,55,28,35,0.7880217432975769,-1,-1,-1,-1
3285,118,653,50,35,44,0.7766166925430298,-1,-1,-1,-1
3286,117,694,129,45,60,0.8353906869888306,-1,-1,-1,-1
3286,113,715,54,28,35,0.7598271369934082,-1,-1,-1,-1
3286,118,660,54,35,43,0.7524301409721375,-1,-1,-1,-1
3287,117,695,130,44,60,0.8354992270469666,-1,-1,-1,-1
3287,113,715,54,28,35,0.7600277066230774,-1,-1,-1,-1
3287,118,662,55,36,43,0.753303050994873,-1,-1,-1,-1
3288,117,695,130,45,61,0.8263954520225525,-1,-1,-1,-1
3288,113,715,54,28,35,0.7452261447906494,-1,-1,-1,-1
3288,118,666,54,36,46,0.7368000745773315,-1,-1,-1,-1
3289,117,696,131,46,61,0.7995756268501282,-1,-1,-1,-1
3289,113,715,53,28,36,0.7494235634803772,-1,-1,-1,-1
3289,118,672,56,37,47,0.7730109095573425,-1,-1,-1,-1
3290,117,696,132,47,62,0.7904574275016785,-1,-1,-1,-1
3290,113,715,53,28,36,0.7019768953323364,-1,-1,-1,-1
3290,118,678,58,37,47,0.7231597304344177,-1,-1,-1,-1
3291,117,695,134,48,63,0.7665649056434631,-1,-1,-1,-1
3291,118,687,57,36,49,0.7232768535614014,-1,-1,-1,-1
3292,117,695,134,48,64,0.7643033862113953,-1,-1,-1,-1
3292,118,690,57,36,49,0.7211286425590515,-1,-1,-1,-1
3293,117,694,135,49,65,0.752460241317749,-1,-1,-1,-1
3293,118,694,57,38,50,0.689649760723114,-1,-1,-1,-1
3294,117,692,136,50,67,0.7387819886207581,-1,-1,-1,-1
3294,118,700,57,40,51,0.7027627825737,-1,-1,-1,-1
3295,117,691,138,50,67,0.7482306957244873,-1,-1,-1,-1
3295,118,705,57,40,53,0.7192131876945496,-1,-1,-1,-1
3296,117,688,141,51,68,0.8035121560096741,-1,-1,-1,-1
3296,118,711,60,39,52,0.7900788187980652,-1,-1,-1,-1
3297,117,687,142,51,69,0.8043274879455566,-1,-1,-1,-1
3297,118,713,60,40,53,0.7900686860084534,-1,-1,-1,-1
3298,117,685,144,52,69,0.7926806807518005,-1,-1,-1,-1
3298,118,716,61,39,53,0.7613568305969238,-1,-1,-1,-1
3299,117,681,148,53,70,0.7941482663154602,-1,-1,-1,-1
3299,118,719,63,40,53,0.7843163013458252,-1,-1,-1,-1
3300,117,678,152,53,70,0.8021665811538696,-1,-1,-1,-1
3300,118,722,66,40,53,0.7638299465179443,-1,-1,-1,-1
3301,117,672,158,54,71,0.7387877106666565,-1,-1,-1,-1
3301,118,725,70,40,52,0.7695759534835815,-1,-1,-1,-1
3301,113,713,52,28,35,0.6792345643043518,-1,-1,-1,-1
3302,117,670,160,54,72,0.7373746037483215,-1,-1,-1,-1
3302,118,725,72,40,51,0.7688733339309692,-1,-1,-1,-1
3302,113,713,52,28,35,0.676373302936554,-1,-1,-1,-1
3303,117,666,163,54,72,0.7625429034233093,-1,-1,-1,-1
3303,118,725,73,42,53,0.7884043455123901,-1,-1,-1,-1
3303,113,713,52,28,34,0.7288583517074585,-1,-1,-1,-1
3304,117,658,165,56,74,0.786356508731842,-1,-1,-1,-1
3304,118,725,74,43,55,0.7833185791969299,-1,-1,-1,-1
3304,113,713,51,28,37,0.7311744689941406,-1,-1,-1,-1
3305,117,652,165,56,74,0.7984263300895691,-1,-1,-1,-1
3305,118,725,76,43,56,0.8056910037994385,-1,-1,-1,-1
3305,113,713,51,28,38,0.7243891954421997,-1,-1,-1,-1
3306,117,644,163,58,75,0.7984645366668701,-1,-1,-1,-1
3306,118,723,81,43,54,0.7935799956321716,-1,-1,-1,-1
3306,113,713,51,28,36,0.7222349643707275,-1,-1,-1,-1
3307,117,641,163,58,75,0.7987161874771118,-1,-1,-1,-1
3307,118,723,82,42,54,0.7934891581535339,-1,-1,-1,-1
3307,113,713,51,28,36,0.7220196723937988,-1,-1,-1,-1
3308,117,637,162,59,76,0.8104581236839294,-1,-1,-1,-1
3308,118,721,83,42,54,0.8131162524223328,-1,-1,-1,-1
3308,113,712,51,29,35,0.721208930015564,-1,-1,-1,-1
3309,117,631,164,60,75,0.8180134296417236,-1,-1,-1,-1
3309,118,718,82,44,56,0.809628427028656,-1,-1,-1,-1
3309,113,713,51,28,34,0.6306445002555847,-1,-1,-1,-1
3310,117,627,165,60,76,0.8236204385757446,-1,-1,-1,-1
3310,118,716,82,44,57,0.782122790813446,-1,-1,-1,-1
3310,113,712,51,28,33,0.49585017561912537,-1,-1,-1,-1
3311,117,621,167,60,76,0.7580845952033997,-1,-1,-1,-1
3311,118,714,82,45,58,0.7846912145614624,-1,-1,-1,-1
3311,113,712,51,27,33,0.5475362539291382,-1,-1,-1,-1
3312,117,619,167,60,77,0.7563206553459167,-1,-1,-1,-1
3312,118,714,82,45,59,0.7829945087432861,-1,-1,-1,-1
3312,113,712,51,27,32,0.5471266508102417,-1,-1,-1,-1
3313,117,616,169,62,77,0.7884957194328308,-1,-1,-1,-1
3313,118,713,83,46,59,0.7930756211280823,-1,-1,-1,-1
3313,113,712,51,27,33,0.6284629702568054,-1,-1,-1,-1
3314,117,613,172,62,79,0.7942796945571899,-1,-1,-1,-1
3314,118,713,85,46,58,0.7870527505874634,-1,-1,-1,-1
3314,113,712,52,27,32,0.5755522847175598,-1,-1,-1,-1
3315,117,610,176,63,80,0.7829029560089111,-1,-1,-1,-1
3315,118,713,86,46,59,0.7802751660346985,-1,-1,-1,-1
3315,113,712,52,27,32,0.6024337410926819,-1,-1,-1,-1
3316,117,607,182,64,82,0.8188256025314331,-1,-1,-1,-1
3316,118,713,89,48,60,0.8017280697822571,-1,-1,-1,-1
3316,113,712,53,26,31,0.6799664497375488,-1,-1,-1,-1
3317,117,606,184,64,82,0.8179618716239929,-1,-1,-1,-1
3317,118,713,89,48,62,0.8011307716369629,-1,-1,-1,-1
3317,113,712,53,26,31,0.6770991086959839,-1,-1,-1,-1
3318,117,605,187,65,83,0.8163402080535889,-1,-1,-1,-1
3318,118,714,92,48,61,0.8114393353462219,-1,-1,-1,-1
3318,113,712,53,26,32,0.6685572266578674,-1,-1,-1,-1
3319,117,605,193,66,84,0.8055137395858765,-1,-1,-1,-1
3319,118,715,95,49,63,0.8026548027992249,-1,-1,-1,-1
3319,113,711,54,28,33,0.7212178707122803,-1,-1,-1,-1
3320,117,605,199,67,85,0.7781479358673096,-1,-1,-1,-1
3320,118,716,98,49,64,0.7865187525749207,-1,-1,-1,-1
3320,113,712,54,27,35,0.7049272656440735,-1,-1,-1,-1
3321,117,606,207,68,87,0.7152857184410095,-1,-1,-1,-1
3321,118,718,103,50,65,0.7755223512649536,-1,-1,-1,-1
3321,113,712,56,27,35,0.6952382326126099,-1,-1,-1,-1
3322,117,606,210,69,88,0.7165359854698181,-1,-1,-1,-1
3322,118,719,105,51,66,0.7755551338195801,-1,-1,-1,-1
3322,113,712,56,28,35,0.6944904923439026,-1,-1,-1,-1
3323,117,607,214,70,89,0.7144066691398621,-1,-1,-1,-1
3323,118,720,107,52,67,0.7788690328598022,-1,-1,-1,-1
3323,113,712,57,28,36,0.6837602257728577,-1,-1,-1,-1
3324,117,609,220,71,91,0.7494985461235046,-1,-1,-1,-1
3324,118,725,114,52,65,0.8074992299079895,-1,-1,-1,-1
3324,113,713,59,28,35,0.7305151224136353,-1,-1,-1,-1
3325,117,610,225,72,92,0.7784172892570496,-1,-1,-1,-1
3325,118,728,117,52,66,0.8137264847755432,-1,-1,-1,-1
3325,113,714,61,28,35,0.7337135672569275,-1,-1,-1,-1
3326,117,611,231,73,95,0.7121105790138245,-1,-1,-1,-1
3326,118,733,119,54,66,0.7707176208496094,-1,-1,-1,-1
3326,113,715,63,29,36,0.6751265525817871,-1,-1,-1,-1
3327,117,611,233,74,96,0.7154292464256287,-1,-1,-1,-1
3327,118,735,120,54,66,0.7703222036361694,-1,-1,-1,-1
3327,113,716,63,29,38,0.6741043329238892,-1,-1,-1,-1
3328,117,611,238,75,96,0.7233206033706665,-1,-1,-1,-1
3328,118,738,122,54,65,0.8190640211105347,-1,-1,-1,-1
3328,113,717,65,29,37,0.7169365882873535,-1,-1,-1,-1
3329,117,610,245,77,100,0.8008167147636414,-1,-1,-1,-1
3329,118,741,125,56,66,0.8388696908950806,-1,-1,-1,-1
3329,113,720,68,29,35,0.7435966730117798,-1,-1,-1,-1
3330,117,609,250,79,102,0.7637569308280945,-1,-1,-1,-1
3330,118,742,128,58,67,0.8237410187721252,-1,-1,-1,-1
3330,113,722,69,29,35,0.7447229027748108,-1,-1,-1,-1
3331,117,608,260,80,105,0.7859730124473572,-1,-1,-1,-1
3331,118,744,131,59,69,0.8016861081123352,-1,-1,-1,-1
3331,113,724,70,31,36,0.7200525999069214,-1,-1,-1,-1
3332,117,607,263,81,107,0.7867297530174255,-1,-1,-1,-1
3332,118,745,132,58,69,0.8020216822624207,-1,-1,-1,-1
3332,113,725,71,31,36,0.7207515239715576,-1,-1,-1,-1
3333,117,606,268,82,109,0.7729761600494385,-1,-1,-1,-1
3333,118,745,134,59,69,0.8037098050117493,-1,-1,-1,-1
3333,113,727,71,31,35,0.7026157379150391,-1,-1,-1,-1
3334,117,603,281,84,112,0.7818619608879089,-1,-1,-1,-1
3334,118,745,139,59,68,0.7999577522277832,-1,-1,-1,-1
3334,113,729,71,30,36,0.7423596382141113,-1,-1,-1,-1
3335,117,601,290,86,115,0.7617756724357605,-1,-1,-1,-1
3335,118,744,141,60,70,0.810661792755127,-1,-1,-1,-1
3335,113,730,72,31,35,0.7399790287017822,-1,-1,-1,-1
3336,117,596,306,88,119,0.7058864235877991,-1,-1,-1,-1
3336,118,743,144,60,73,0.8352811336517334,-1,-1,-1,-1
3336,113,732,71,30,36,0.7031272053718567,-1,-1,-1,-1
3337,117,594,311,88,122,0.7089219093322754,-1,-1,-1,-1
3337,118,742,145,61,74,0.835908055305481,-1,-1,-1,-1
3337,113,732,71,31,36,0.703106164932251,-1,-1,-1,-1
3338,117,590,319,91,124,0.7398151755332947,-1,-1,-1,-1
3338,118,741,145,62,77,0.8455929160118103,-1,-1,-1,-1
3338,113,733,71,31,37,0.7283025979995728,-1,-1,-1,-1
3339,117,582,335,93,128,0.7877020835876465,-1,-1,-1,-1
3339,118,738,149,62,78,0.7768111228942871,-1,-1,-1,-1
3339,113,734,72,30,37,0.7188053727149963,-1,-1,-1,-1
3340,117,575,346,96,131,0.8123825788497925,-1,-1,-1,-1
3340,118,735,152,64,79,0.794681191444397,-1,-1,-1,-1
3340,113,734,73,31,38,0.6986433863639832,-1,-1,-1,-1
3340,119,640,49,20,32,0.5607077479362488,-1,-1,-1,-1
3341,117,565,359,99,136,0.7799631357192993,-1,-1,-1,-1
3341,118,730,157,65,80,0.814487636089325,-1,-1,-1,-1
3341,113,734,74,31,39,0.7353278994560242,-1,-1,-1,-1
3341,119,641,50,21,33,0.6831020712852478,-1,-1,-1,-1
3342,117,562,364,99,138,0.7786850929260254,-1,-1,-1,-1
3342,118,728,159,66,81,0.8153592944145203,-1,-1,-1,-1
3342,113,734,75,31,38,0.7352281212806702,-1,-1,-1,-1
3342,119,641,51,22,33,0.6837016940116882,-1,-1,-1,-1
3343,117,557,370,101,141,0.7936305999755859,-1,-1,-1,-1
3343,118,725,161,66,81,0.7970163822174072,-1,-1,-1,-1
3343,113,733,76,31,39,0.718440055847168,-1,-1,-1,-1
3343,119,641,52,23,33,0.6977148652076721,-1,-1,-1,-1
3344,117,549,385,104,146,0.7770037055015564,-1,-1,-1,-1
3344,118,719,165,66,84,0.7913734912872314,-1,-1,-1,-1
3344,113,732,78,31,39,0.7543851733207703,-1,-1,-1,-1
3344,119,642,54,24,32,0.6041658520698547,-1,-1,-1,-1
3345,117,542,398,108,150,0.7728835940361023,-1,-1,-1,-1
3345,118,713,170,67,83,0.8006137013435364,-1,-1,-1,-1
3345,113,730,79,32,39,0.7605410218238831,-1,-1,-1,-1
3345,119,643,55,26,32,0.6914525628089905,-1,-1,-1,-1
3346,117,535,418,112,156,0.7982281446456909,-1,-1,-1,-1
3346,118,705,173,69,84,0.8468037247657776,-1,-1,-1,-1
3346,113,727,80,33,40,0.7691049575805664,-1,-1,-1,-1
3346,119,646,58,27,32,0.7230885028839111,-1,-1,-1,-1
3347,117,533,426,112,158,0.7991776466369629,-1,-1,-1,-1
3347,118,702,175,69,84,0.8469607830047607,-1,-1,-1,-1
3347,113,727,80,32,40,0.7693220376968384,-1,-1,-1,-1
3347,119,648,58,26,32,0.7232798933982849,-1,-1,-1,-1
3348,117,529,438,115,160,0.7541535496711731,-1,-1,-1,-1
3348,118,697,175,70,85,0.8182814121246338,-1,-1,-1,-1
3348,113,725,81,33,40,0.772246241569519,-1,-1,-1,-1
3348,119,649,60,27,31,0.7117995619773865,-1,-1,-1,-1
3349,117,525,464,119,164,0.79059898853302,-1,-1,-1,-1
3349,118,690,176,72,88,0.8172981142997742,-1,-1,-1,-1
3349,113,723,82,33,39,0.7729731798171997,-1,-1,-1,-1
3349,119,653,61,26,31,0.711891770362854,-1,-1,-1,-1
3350,117,522,485,121,168,0.7943591475486755,-1,-1,-1,-1
3350,118,684,178,73,89,0.8279268741607666,-1,-1,-1,-1
3350,113,722,83,33,39,0.7819586396217346,-1,-1,-1,-1
3350,119,655,62,27,31,0.7483527660369873,-1,-1,-1,-1
3351,117,520,524,124,168,0.8110930919647217,-1,-1,-1,-1
3351,118,676,183,75,89,0.8130595684051514,-1,-1,-1,-1
3351,113,720,83,33,41,0.7982379198074341,-1,-1,-1,-1
3351,119,658,63,26,31,0.7498465180397034,-1,-1,-1,-1
3352,117,519,538,125,168,0.8115331530570984,-1,-1,-1,-1
3352,118,674,184,75,90,0.812674880027771,-1,-1,-1,-1
3352,113,719,84,34,40,0.7976646423339844,-1,-1,-1,-1
3352,119,659,63,26,31,0.7496688961982727,-1,-1,-1,-1
3353,117,518,559,126,161,0.7521377205848694,-1,-1,-1,-1
3353,118,670,187,77,91,0.8104617595672607,-1,-1,-1,-1
3353,113,718,84,35,41,0.7980359792709351,-1,-1,-1,-1
3353,119,660,65,26,30,0.7225432395935059,-1,-1,-1,-1
3354,117,517,597,130,123,0.7513301372528076,-1,-1,-1,-1
3354,118,664,191,79,94,0.8262555003166199,-1,-1,-1,-1
3354,113,718,86,34,41,0.805630087852478,-1,-1,-1,-1
3354,119,662,65,26,31,0.69065260887146,-1,-1,-1,-1
3355,117,515,629,136,91,0.4280925989151001,-1,-1,-1,-1
3355,118,659,194,81,96,0.8062291741371155,-1,-1,-1,-1
3355,113,717,87,35,41,0.7806981801986694,-1,-1,-1,-1
3355,119,663,65,27,32,0.6532866358757019,-1,-1,-1,-1
3356,118,654,202,81,99,0.8092536330223083,-1,-1,-1,-1
3356,113,717,89,35,42,0.7586104869842529,-1,-1,-1,-1
3356,119,664,66,28,32,0.6813073754310608,-1,-1,-1,-1
3357,118,653,206,80,99,0.8092871904373169,-1,-1,-1,-1
3357,113,717,90,35,42,0.7583991289138794,-1,-1,-1,-1
3357,119,664,66,29,32,0.680517852306366,-1,-1,-1,-1
3358,118,650,212,82,99,0.8433392643928528,-1,-1,-1,-1
3358,113,717,91,36,42,0.8064258098602295,-1,-1,-1,-1
3358,119,665,66,29,33,0.757775068283081,-1,-1,-1,-1
3359,118,645,222,84,103,0.8163090944290161,-1,-1,-1,-1
3359,113,719,93,35,44,0.7677789926528931,-1,-1,-1,-1
3359,119,666,68,30,32,0.7314292788505554,-1,-1,-1,-1
3360,118,642,229,86,107,0.8153025507926941,-1,-1,-1,-1
3360,113,720,94,36,44,0.7367031574249268,-1,-1,-1,-1
3360,119,667,67,30,34,0.6932113766670227,-1,-1,-1,-1
3361,118,638,237,89,114,0.8009729385375977,-1,-1,-1,-1
3361,113,723,95,37,46,0.7500960826873779,-1,-1,-1,-1
3361,119,670,68,30,35,0.6646848320960999,-1,-1,-1,-1
3362,118,637,240,89,117,0.8012848496437073,-1,-1,-1,-1
3362,113,724,95,37,47,0.7508188486099243,-1,-1,-1,-1
3362,119,670,68,31,35,0.666183590888977,-1,-1,-1,-1
3363,118,636,247,91,118,0.796161413192749,-1,-1,-1,-1
3363,113,726,96,37,47,0.768561065196991,-1,-1,-1,-1
3363,119,671,69,31,36,0.662822425365448,-1,-1,-1,-1
3364,118,636,253,94,126,0.8494827151298523,-1,-1,-1,-1
3364,113,730,96,37,47,0.777701735496521,-1,-1,-1,-1
3364,119,674,70,31,36,0.7458282709121704,-1,-1,-1,-1
3365,118,636,260,96,128,0.8126434087753296,-1,-1,-1,-1
3365,113,732,96,38,48,0.8104226589202881,-1,-1,-1,-1
3365,119,677,71,31,37,0.7740400433540344,-1,-1,-1,-1
3366,118,635,269,100,134,0.8110709190368652,-1,-1,-1,-1
3366,113,736,97,37,49,0.8114325404167175,-1,-1,-1,-1
3366,119,681,72,31,36,0.7349328994750977,-1,-1,-1,-1
3367,118,635,273,101,135,0.8107072114944458,-1,-1,-1,-1
3367,113,737,98,38,48,0.8119081258773804,-1,-1,-1,-1
3367,119,682,72,31,37,0.7358453869819641,-1,-1,-1,-1
3368,118,633,279,104,138,0.8167718052864075,-1,-1,-1,-1
3368,113,738,98,38,49,0.8065533638000488,-1,-1,-1,-1
3368,119,684,72,31,37,0.7114097476005554,-1,-1,-1,-1
3369,118,628,290,109,145,0.7727888226509094,-1,-1,-1,-1
3369,113,739,99,39,50,0.7883986830711365,-1,-1,-1,-1
3369,119,687,72,31,38,0.7483944892883301,-1,-1,-1,-1
3370,118,624,301,111,148,0.7755835652351379,-1,-1,-1,-1
3370,113,740,100,39,51,0.7893962860107422,-1,-1,-1,-1
3370,119,689,72,32,39,0.7315343022346497,-1,-1,-1,-1
3371,118,614,314,117,156,0.7722436785697937,-1,-1,-1,-1
3371,113,740,103,40,52,0.7658804655075073,-1,-1,-1,-1
3371,119,692,75,32,38,0.7621342539787292,-1,-1,-1,-1
3372,118,610,319,119,160,0.772058367729187,-1,-1,-1,-1
3372,113,740,104,40,52,0.7656499147415161,-1,-1,-1,-1
3372,119,693,75,32,38,0.7618184089660645,-1,-1,-1,-1
3373,118,605,333,121,157,0.7514634728431702,-1,-1,-1,-1
3373,113,739,105,40,53,0.7823520302772522,-1,-1,-1,-1
3373,119,694,76,33,38,0.7155647277832031,-1,-1,-1,-1
3374,118,593,348,126,168,0.7552892565727234,-1,-1,-1,-1
3374,113,737,107,41,55,0.8064053058624268,-1,-1,-1,-1
3374,119,696,77,33,39,0.7614313364028931,-1,-1,-1,-1
3375,118,583,360,127,176,0.7274338603019714,-1,-1,-1,-1
3375,113,735,110,42,55,0.8083776831626892,-1,-1,-1,-1
3375,119,698,77,33,41,0.743328332901001,-1,-1,-1,-1
3376,118,567,400,129,169,0.7004241347312927,-1,-1,-1,-1
3376,113,730,114,43,55,0.8176846504211426,-1,-1,-1,-1
3376,119,700,80,33,40,0.7376054525375366,-1,-1,-1,-1
3377,118,561,415,129,166,0.7000969052314758,-1,-1,-1,-1
3377,113,729,115,42,56,0.8175433278083801,-1,-1,-1,-1
3377,119,700,81,33,40,0.7377171516418457,-1,-1,-1,-1
