532,9,874.0,391.0,32.0,74.0,1,1,1
533,9,874.0,391.0,32.0,74.0,1,1,1
534,9,874.0,392.0,32.0,75.0,1,1,1
535,9,872.0,392.0,32.0,75.0,1,1,1
536,9,872.0,392.0,32.0,75.0,1,1,1
537,9,872.0,392.0,32.0,75.0,1,1,1
538,9,872.0,394.0,32.0,75.0,1,1,1
539,9,872.0,394.0,32.0,75.0,1,1,1
540,9,872.0,394.0,32.0,75.0,1,1,1
541,9,872.0,394.0,32.0,75.0,1,1,1
542,9,871.0,396.0,32.0,75.0,1,1,1
543,9,871.0,396.0,32.0,75.0,1,1,1
544,9,871.0,396.0,32.0,75.0,1,1,1
545,9,871.0,396.0,32.0,75.0,1,1,1
546,9,871.0,396.0,32.0,75.0,1,1,1
547,9,871.0,398.0,32.0,74.0,1,1,1
548,9,871.0,398.0,32.0,74.0,1,1,1
549,9,869.0,398.0,32.0,74.0,1,1,1
550,9,869.0,398.0,32.0,74.0,1,1,1
551,9,869.0,400.0,32.0,74.0,1,1,1
552,9,869.0,400.0,32.0,74.0,1,1,1
553,9,869.0,400.0,32.0,74.0,1,1,1
554,9,869.0,400.0,32.0,74.0,1,1,1
555,9,869.0,401.0,32.0,75.0,1,1,1
556,9,867.0,401.0,32.0,75.0,1,1,1
557,9,867.0,401.0,32.0,75.0,1,1,1
558,9,867.0,401.0,32.0,75.0,1,1,1
559,9,867.0,401.0,32.0,75.0,1,1,1
560,9,867.0,403.0,32.0,75.0,1,1,1
561,9,867.0,403.0,32.0,75.0,1,1,1
562,9,865.0,403.0,32.0,75.0,1,1,1
563,9,865.0,403.0,32.0,75.0,1,1,1
564,9,865.0,403.0,32.0,75.0,1,1,1
565,9,865.0,405.0,32.0,75.0,1,1,1
566,9,865.0,405.0,32.0,75.0,1,1,1
567,9,865.0,405.0,32.0,75.0,1,1,1
568,9,865.0,405.0,32.0,75.0,1,1,1
569,9,864.0,405.0,32.0,75.0,1,1,1
570,9,864.0,407.0,32.0,74.0,1,1,1
571,9,864.0,407.0,32.0,74.0,1,1,1
572,9,864.0,407.0,32.0,74.0,1,1,1
573,9,864.0,407.0,32.0,74.0,1,1,1
574,9,864.0,407.0,32.0,74.0,1,1,1
575,9,864.0,408.0,32.0,75.0,1,1,1
576,9,862.0,408.0,32.0,75.0,1,1,1
577,9,862.0,408.0,32.0,75.0,1,1,1
578,9,862.0,408.0,32.0,75.0,1,1,1
579,9,862.0,408.0,32.0,75.0,1,1,1
580,9,862.0,410.0,32.0,75.0,1,1,1
581,9,862.0,410.0,32.0,75.0,1,1,1
582,9,862.0,410.0,32.0,75.0,1,1,1
583,9,860.0,410.0,32.0,75.0,1,1,1
584,9,860.0,410.0,32.0,75.0,1,1,1
585,9,860.0,412.0,32.0,75.0,1,1,1
586,9,860.0,412.0,32.0,75.0,1,1,1
587,9,860.0,412.0,32.0,75.0,1,1,1
588,9,860.0,412.0,32.0,75.0,1,1,1
589,9,860.0,414.0,32.0,74.0,1,1,1
590,9,858.0,414.0,32.0,74.0,1,1,1
591,9,858.0,414.0,32.0,74.0,1,1,1
592,9,858.0,414.0,32.0,74.0,1,1,1
593,9,858.0,414.0,32.0,74.0,1,1,1
594,9,856.0,414.0,32.0,74.0,1,1,1
595,9,856.0,414.0,32.0,74.0,1,1,1
596,9,856.0,414.0,32.0,74.0,1,1,1
597,9,856.0,414.0,32.0,74.0,1,1,1
598,9,855.0,414.0,32.0,74.0,1,1,1
599,9,855.0,414.0,32.0,74.0,1,1,1
600,9,855.0,414.0,32.0,74.0,1,1,1
601,9,855.0,416.0,32.0,74.0,1,1,1
602,9,853.0,416.0,34.0,74.0,1,1,1
603,9,853.0,416.0,34.0,74.0,1,1,1
604,9,853.0,416.0,34.0,76.0,1,1,1
605,9,853.0,417.0,34.0,75.0,1,1,1
606,9,851.0,417.0,36.0,75.0,1,1,1
607,9,851.0,417.0,36.0,77.0,1,1,1
608,9,851.0,419.0,36.0,75.0,1,1,1
609,9,851.0,419.0,36.0,77.0,1,1,1
610,9,849.0,419.0,38.0,77.0,1,1,1
611,9,849.0,421.0,38.0,75.0,1,1,1
612,9,849.0,421.0,38.0,76.0,1,1,1
613,9,849.0,421.0,38.0,76.0,1,1,1
614,9,848.0,423.0,39.0,74.0,1,1,1
615,9,848.0,423.0,39.0,76.0,1,1,1
616,9,848.0,423.0,39.0,76.0,1,1,1
617,9,848.0,424.0,39.0,77.0,1,1,1
618,9,846.0,424.0,39.0,77.0,1,1,1
619,9,846.0,424.0,39.0,77.0,1,1,1
620,9,846.0,424.0,39.0,77.0,1,1,1
621,9,846.0,424.0,39.0,77.0,1,1,1
622,9,846.0,424.0,39.0,77.0,1,1,1
623,9,846.0,424.0,39.0,77.0,1,1,1
624,9,844.0,426.0,39.0,77.0,1,1,1
625,9,844.0,426.0,39.0,77.0,1,1,1
626,9,844.0,426.0,39.0,77.0,1,1,1
627,9,844.0,426.0,39.0,77.0,1,1,1
628,9,844.0,426.0,39.0,77.0,1,1,1
629,9,844.0,426.0,39.0,77.0,1,1,1
630,9,842.0,428.0,39.0,76.0,1,1,1
631,9,842.0,428.0,39.0,76.0,1,1,1
632,9,842.0,428.0,39.0,76.0,1,1,1
633,9,842.0,428.0,39.0,76.0,1,1,1
634,9,842.0,428.0,39.0,76.0,1,1,1
635,9,842.0,428.0,39.0,76.0,1,1,1
636,9,842.0,430.0,39.0,76.0,1,1,1
637,9,840.0,430.0,40.0,76.0,1,1,1
638,9,840.0,430.0,40.0,76.0,1,1,1
639,9,840.0,430.0,40.0,76.0,1,1,1
640,9,840.0,432.0,40.0,76.0,1,1,1
641,9,839.0,432.0,39.0,76.0,1,1,1
642,9,839.0,432.0,39.0,76.0,1,1,1
643,9,839.0,433.0,39.0,77.0,1,1,1
644,9,839.0,433.0,39.0,77.0,1,1,1
645,9,837.0,433.0,39.0,77.0,1,1,1
646,9,837.0,435.0,39.0,77.0,1,1,1
647,9,837.0,435.0,39.0,77.0,1,1,1
648,9,837.0,435.0,39.0,77.0,1,1,1
649,9,837.0,437.0,39.0,76.0,1,1,1
650,9,835.0,437.0,39.0,76.0,1,1,1
651,9,835.0,437.0,39.0,76.0,1,1,1
652,9,835.0,439.0,39.0,76.0,1,1,1
653,9,835.0,439.0,39.0,76.0,1,1,1
654,9,833.0,439.0,39.0,76.0,1,1,1
655,9,833.0,440.0,39.0,77.0,1,1,1
656,9,833.0,440.0,39.0,77.0,1,1,1
657,9,833.0,440.0,39.0,77.0,1,1,1
658,9,833.0,442.0,39.0,77.0,1,1,1
659,9,832.0,442.0,39.0,77.0,1,1,1
660,9,832.0,442.0,39.0,77.0,1,1,1
661,9,832.0,442.0,39.0,77.0,1,1,1
662,9,832.0,442.0,39.0,77.0,1,1,1
663,9,832.0,444.0,39.0,76.0,1,1,1
664,9,832.0,444.0,39.0,76.0,1,1,1
665,9,832.0,444.0,39.0,76.0,1,1,1
666,9,832.0,444.0,39.0,76.0,1,1,1
667,9,832.0,446.0,39.0,76.0,1,1,1
668,9,832.0,446.0,39.0,76.0,1,1,1
669,9,832.0,446.0,39.0,76.0,1,1,1
670,9,832.0,446.0,39.0,76.0,1,1,1
671,9,832.0,446.0,39.0,76.0,1,1,1
672,9,832.0,448.0,39.0,76.0,1,1,1
673,9,832.0,448.0,39.0,76.0,1,1,1
674,9,830.0,448.0,39.0,76.0,1,1,1
675,9,830.0,448.0,39.0,76.0,1,1,1
676,9,830.0,449.0,39.0,77.0,1,1,1
677,9,830.0,449.0,39.0,77.0,1,1,1
678,9,830.0,449.0,39.0,77.0,1,1,1
679,9,830.0,449.0,39.0,77.0,1,1,1
680,9,830.0,449.0,39.0,77.0,1,1,1
681,9,830.0,451.0,39.0,77.0,1,1,1
682,9,830.0,451.0,39.0,77.0,1,1,1
683,9,830.0,451.0,39.0,77.0,1,1,1
684,9,830.0,451.0,39.0,77.0,1,1,1
685,9,830.0,453.0,39.0,76.0,1,1,1
686,9,830.0,453.0,39.0,76.0,1,1,1
687,9,830.0,453.0,39.0,76.0,1,1,1
688,9,830.0,453.0,39.0,76.0,1,1,1
689,9,830.0,455.0,39.0,76.0,1,1,1
690,9,828.0,455.0,39.0,76.0,1,1,1
691,9,828.0,455.0,39.0,76.0,1,1,1
692,9,828.0,455.0,39.0,76.0,1,1,1
693,9,828.0,456.0,39.0,77.0,1,1,1
694,9,828.0,456.0,39.0,77.0,1,1,1
695,9,828.0,456.0,39.0,77.0,1,1,1
696,9,828.0,458.0,39.0,77.0,1,1,1
697,9,828.0,458.0,39.0,77.0,1,1,1
698,9,826.0,458.0,39.0,77.0,1,1,1
699,9,826.0,458.0,39.0,77.0,1,1,1
700,9,826.0,460.0,39.0,76.0,1,1,1
701,9,826.0,460.0,39.0,76.0,1,1,1
702,9,826.0,460.0,39.0,76.0,1,1,1
703,9,826.0,462.0,39.0,76.0,1,1,1
704,9,826.0,462.0,39.0,76.0,1,1,1
705,9,826.0,462.0,39.0,76.0,1,1,1
706,9,826.0,464.0,39.0,76.0,1,1,1
707,9,824.0,464.0,40.0,76.0,1,1,1
708,9,824.0,464.0,40.0,76.0,1,1,1
709,9,824.0,465.0,40.0,77.0,1,1,1
710,9,824.0,465.0,40.0,77.0,1,1,1
711,9,824.0,465.0,40.0,77.0,1,1,1
712,9,823.0,467.0,39.0,77.0,1,1,1
713,9,823.0,467.0,39.0,77.0,1,1,1
714,9,823.0,467.0,39.0,77.0,1,1,1
715,9,823.0,469.0,39.0,76.0,1,1,1
716,9,823.0,469.0,39.0,76.0,1,1,1
717,9,823.0,471.0,39.0,76.0,1,1,1
718,9,821.0,471.0,39.0,76.0,1,1,1
719,9,821.0,471.0,39.0,76.0,1,1,1
720,9,821.0,471.0,39.0,76.0,1,1,1
721,9,821.0,471.0,39.0,76.0,1,1,1
722,9,821.0,471.0,39.0,76.0,1,1,1
723,9,821.0,471.0,39.0,76.0,1,1,1
724,9,821.0,472.0,39.0,77.0,1,1,1
614,11,1255.0,220.0,23.0,44.0,1,1,1
615,11,1253.0,220.0,23.0,44.0,1,1,1
616,11,1253.0,220.0,23.0,44.0,1,1,1
617,11,1251.0,220.0,23.0,44.0,1,1,1
618,11,1251.0,220.0,23.0,44.0,1,1,1
619,11,1251.0,220.0,23.0,44.0,1,1,1
620,11,1249.0,220.0,23.0,44.0,1,1,1
621,11,1249.0,220.0,23.0,44.0,1,1,1
622,11,1249.0,220.0,23.0,44.0,1,1,1
623,11,1248.0,220.0,23.0,44.0,1,1,1
624,11,1248.0,220.0,23.0,44.0,1,1,1
625,11,1246.0,220.0,23.0,44.0,1,1,1
626,11,1246.0,220.0,23.0,44.0,1,1,1
627,11,1246.0,220.0,23.0,44.0,1,1,1
628,11,1244.0,220.0,23.0,44.0,1,1,1
629,11,1244.0,220.0,23.0,44.0,1,1,1
630,11,1244.0,220.0,23.0,44.0,1,1,1
631,11,1242.0,220.0,23.0,44.0,1,1,1
632,11,1242.0,220.0,23.0,44.0,1,1,1
633,11,1240.0,220.0,24.0,44.0,1,1,1
634,11,1240.0,220.0,24.0,44.0,1,1,1
635,11,1240.0,220.0,24.0,44.0,1,1,1
636,11,1239.0,220.0,23.0,44.0,1,1,1
637,11,1239.0,220.0,23.0,44.0,1,1,1
638,11,1239.0,220.0,23.0,44.0,1,1,1
639,11,1237.0,220.0,23.0,44.0,1,1,1
640,11,1237.0,220.0,23.0,44.0,1,1,1
641,11,1235.0,220.0,23.0,44.0,1,1,1
642,11,1235.0,220.0,23.0,44.0,1,1,1
643,11,1235.0,220.0,23.0,44.0,1,1,1
644,11,1233.0,220.0,23.0,44.0,1,1,1
645,11,1233.0,220.0,23.0,44.0,1,1,1
646,11,1233.0,220.0,23.0,44.0,1,1,1
647,11,1232.0,220.0,23.0,44.0,1,1,1
648,11,1232.0,220.0,23.0,44.0,1,1,1
649,11,1232.0,220.0,23.0,44.0,1,1,1
650,11,1230.0,220.0,23.0,44.0,1,1,1
651,11,1230.0,220.0,23.0,44.0,1,1,1
652,11,1228.0,220.0,23.0,44.0,1,1,1
653,11,1228.0,220.0,23.0,44.0,1,1,1
654,11,1226.0,220.0,23.0,44.0,1,1,1
655,11,1226.0,220.0,23.0,44.0,1,1,1
656,11,1224.0,220.0,24.0,44.0,1,1,1
657,11,1224.0,220.0,24.0,44.0,1,1,1
658,11,1223.0,220.0,23.0,44.0,1,1,1
659,11,1223.0,220.0,23.0,44.0,1,1,1
660,11,1221.0,220.0,23.0,44.0,1,1,1
661,11,1221.0,220.0,23.0,44.0,1,1,1
662,11,1219.0,220.0,23.0,44.0,1,1,1
663,11,1219.0,220.0,23.0,44.0,1,1,1
664,11,1217.0,220.0,23.0,44.0,1,1,1
665,11,1217.0,220.0,23.0,44.0,1,1,1
666,11,1216.0,220.0,23.0,44.0,1,1,1
667,11,1216.0,220.0,23.0,44.0,1,1,1
668,11,1214.0,220.0,23.0,44.0,1,1,1
669,11,1214.0,220.0,23.0,44.0,1,1,1
670,11,1212.0,220.0,23.0,44.0,1,1,1
671,11,1212.0,220.0,23.0,44.0,1,1,1
672,11,1210.0,220.0,23.0,44.0,1,1,1
673,11,1210.0,220.0,23.0,44.0,1,1,1
674,11,1208.0,220.0,24.0,44.0,1,1,1
675,11,1208.0,222.0,24.0,44.0,1,1,1
676,11,1207.0,222.0,23.0,44.0,1,1,1
677,11,1205.0,222.0,23.0,44.0,1,1,1
678,11,1205.0,222.0,23.0,44.0,1,1,1
679,11,1203.0,222.0,23.0,44.0,1,1,1
680,11,1203.0,222.0,23.0,44.0,1,1,1
681,11,1201.0,222.0,23.0,44.0,1,1,1
682,11,1201.0,222.0,23.0,44.0,1,1,1
683,11,1200.0,222.0,23.0,44.0,1,1,1
684,11,1200.0,222.0,23.0,44.0,1,1,1
685,11,1198.0,222.0,23.0,44.0,1,1,1
686,11,1198.0,222.0,23.0,44.0,1,1,1
687,11,1196.0,222.0,23.0,44.0,1,1,1
688,11,1196.0,222.0,23.0,44.0,1,1,1
689,11,1194.0,222.0,23.0,44.0,1,1,1
690,11,1194.0,222.0,23.0,44.0,1,1,1
691,11,1192.0,222.0,24.0,44.0,1,1,1
692,11,1192.0,222.0,24.0,44.0,1,1,1
693,11,1191.0,222.0,23.0,44.0,1,1,1
694,11,1191.0,222.0,23.0,44.0,1,1,1
695,11,1189.0,222.0,23.0,44.0,1,1,1
696,11,1189.0,222.0,23.0,44.0,1,1,1
697,11,1187.0,222.0,23.0,44.0,1,1,1
698,11,1187.0,222.0,23.0,44.0,1,1,1
699,11,1185.0,222.0,23.0,44.0,1,1,1
700,11,1185.0,224.0,23.0,44.0,1,1,1
701,11,1184.0,224.0,23.0,44.0,1,1,1
702,11,1184.0,224.0,23.0,44.0,1,1,1
703,11,1182.0,224.0,23.0,44.0,1,1,1
704,11,1182.0,224.0,23.0,44.0,1,1,1
705,11,1180.0,224.0,23.0,44.0,1,1,1
706,11,1180.0,224.0,23.0,44.0,1,1,1
707,11,1178.0,224.0,23.0,44.0,1,1,1
708,11,1178.0,224.0,23.0,44.0,1,1,1
709,11,1176.0,224.0,24.0,44.0,1,1,1
710,11,1176.0,224.0,24.0,44.0,1,1,1
711,11,1175.0,224.0,23.0,44.0,1,1,1
712,11,1175.0,224.0,23.0,44.0,1,1,1
713,11,1173.0,224.0,23.0,44.0,1,1,1
714,11,1173.0,224.0,23.0,44.0,1,1,1
715,11,1171.0,224.0,23.0,44.0,1,1,1
716,11,1171.0,224.0,23.0,44.0,1,1,1
717,11,1169.0,224.0,23.0,44.0,1,1,1
718,11,1169.0,224.0,23.0,44.0,1,1,1
719,11,1169.0,224.0,23.0,44.0,1,1,1
720,11,1168.0,224.0,23.0,44.0,1,1,1
721,11,1166.0,224.0,23.0,44.0,1,1,1
722,11,1166.0,224.0,23.0,44.0,1,1,1
723,11,1164.0,224.0,23.0,44.0,1,1,1
724,11,1164.0,225.0,23.0,45.0,1,1,1
61,24,1264.0,208.0,14.0,42.0,1,1,1
62,24,1258.0,208.0,18.0,40.0,1,1,1
63,24,1255.0,208.0,19.0,39.0,1,1,1
64,24,1251.0,208.0,21.0,37.0,1,1,1
65,24,1246.0,208.0,26.0,37.0,1,1,1
66,24,1242.0,208.0,29.0,35.0,1,1,1
67,24,1239.0,208.0,30.0,33.0,1,1,1
68,24,1233.0,208.0,36.0,33.0,1,1,1
69,24,1230.0,208.0,37.0,32.0,1,1,1
70,24,1226.0,208.0,39.0,30.0,1,1,1
71,24,1223.0,208.0,42.0,30.0,1,1,1
72,24,1217.0,206.0,43.0,32.0,1,1,1
73,24,1212.0,206.0,43.0,32.0,1,1,1
74,24,1207.0,204.0,42.0,34.0,1,1,1
75,24,1203.0,204.0,43.0,34.0,1,1,1
76,24,1198.0,202.0,42.0,38.0,1,1,1
77,24,1192.0,202.0,43.0,38.0,1,1,1
78,24,1189.0,200.0,43.0,40.0,1,1,1
79,24,1184.0,200.0,42.0,40.0,1,1,1
80,24,1178.0,199.0,43.0,41.0,1,1,1
81,24,1175.0,199.0,42.0,42.0,1,1,1
82,24,1169.0,199.0,43.0,42.0,1,1,1
83,24,1166.0,199.0,42.0,42.0,1,1,1
84,24,1162.0,199.0,43.0,42.0,1,1,1
85,24,1157.0,199.0,43.0,42.0,1,1,1
86,24,1153.0,200.0,43.0,43.0,1,1,1
87,24,1150.0,200.0,42.0,43.0,1,1,1
88,24,1144.0,200.0,43.0,43.0,1,1,1
89,24,1141.0,200.0,43.0,43.0,1,1,1
90,24,1137.0,200.0,43.0,43.0,1,1,1
91,24,1134.0,202.0,42.0,43.0,1,1,1
92,24,1130.0,200.0,43.0,43.0,1,1,1
93,24,1127.0,200.0,42.0,43.0,1,1,1
94,24,1123.0,199.0,43.0,42.0,1,1,1
95,24,1120.0,199.0,42.0,42.0,1,1,1
96,24,1116.0,197.0,43.0,43.0,1,1,1
97,24,1112.0,197.0,43.0,43.0,1,1,1
98,24,1109.0,195.0,43.0,43.0,1,1,1
99,24,1105.0,195.0,43.0,43.0,1,1,1
100,24,1102.0,193.0,42.0,43.0,1,1,1
101,24,1098.0,193.0,43.0,43.0,1,1,1
102,24,1095.0,193.0,42.0,41.0,1,1,1
103,24,1091.0,193.0,43.0,41.0,1,1,1
104,24,1088.0,193.0,42.0,39.0,1,1,1
105,24,1086.0,193.0,42.0,39.0,1,1,1
106,24,1082.0,193.0,43.0,39.0,1,1,1
107,24,1079.0,193.0,42.0,38.0,1,1,1
108,24,1077.0,193.0,43.0,38.0,1,1,1
109,24,1073.0,193.0,43.0,36.0,1,1,1
110,24,1070.0,193.0,42.0,36.0,1,1,1
111,24,1068.0,193.0,43.0,36.0,1,1,1
112,24,1063.0,193.0,42.0,36.0,1,1,1
113,24,1059.0,193.0,43.0,36.0,1,1,1
114,24,1056.0,193.0,42.0,36.0,1,1,1
115,24,1052.0,193.0,43.0,36.0,1,1,1
116,24,1048.0,193.0,43.0,36.0,1,1,1
117,24,1043.0,193.0,43.0,36.0,1,1,1
118,24,1040.0,193.0,42.0,36.0,1,1,1
119,24,1036.0,193.0,43.0,36.0,1,1,1
120,24,1032.0,193.0,43.0,36.0,1,1,1
121,24,1029.0,195.0,43.0,36.0,1,1,1
122,24,1025.0,193.0,43.0,36.0,1,1,1
123,24,1022.0,193.0,42.0,36.0,1,1,1
124,24,1018.0,193.0,43.0,36.0,1,1,1
125,24,1015.0,193.0,42.0,36.0,1,1,1
126,24,1011.0,193.0,43.0,36.0,1,1,1
127,24,1008.0,193.0,42.0,36.0,1,1,1
128,24,1004.0,193.0,43.0,36.0,1,1,1
129,24,1000.0,193.0,43.0,36.0,1,1,1
130,24,997.0,193.0,43.0,36.0,1,1,1
131,24,993.0,193.0,43.0,36.0,1,1,1
132,24,988.0,192.0,43.0,35.0,1,1,1
133,24,984.0,192.0,43.0,35.0,1,1,1
134,24,981.0,192.0,43.0,35.0,1,1,1
135,24,977.0,192.0,43.0,35.0,1,1,1
136,24,974.0,192.0,42.0,35.0,1,1,1
137,24,970.0,190.0,43.0,35.0,1,1,1
138,24,967.0,190.0,42.0,35.0,1,1,1
139,24,963.0,190.0,43.0,35.0,1,1,1
140,24,960.0,190.0,42.0,35.0,1,1,1
141,24,956.0,190.0,43.0,35.0,1,1,1
142,24,952.0,188.0,43.0,36.0,1,1,1
143,24,949.0,188.0,43.0,36.0,1,1,1
144,24,947.0,186.0,43.0,36.0,1,1,1
145,24,944.0,186.0,42.0,36.0,1,1,1
146,24,942.0,184.0,42.0,36.0,1,1,1
147,24,938.0,184.0,43.0,36.0,1,1,1
148,24,935.0,183.0,42.0,35.0,1,1,1
149,24,933.0,183.0,43.0,35.0,1,1,1
150,24,929.0,181.0,43.0,35.0,1,1,1
151,24,928.0,181.0,42.0,35.0,1,1,1
152,24,924.0,181.0,43.0,35.0,1,1,1
153,24,920.0,181.0,43.0,35.0,1,1,1
154,24,917.0,181.0,43.0,35.0,1,1,1
155,24,913.0,181.0,43.0,35.0,1,1,1
156,24,910.0,183.0,42.0,35.0,1,1,1
157,24,906.0,183.0,43.0,35.0,1,1,1
158,24,903.0,183.0,42.0,35.0,1,1,1
159,24,899.0,183.0,43.0,35.0,1,1,1
160,24,896.0,183.0,42.0,35.0,1,1,1
161,24,894.0,184.0,42.0,36.0,1,1,1
162,24,890.0,184.0,43.0,36.0,1,1,1
163,24,887.0,184.0,42.0,36.0,1,1,1
164,24,883.0,184.0,43.0,36.0,1,1,1
165,24,880.0,184.0,42.0,36.0,1,1,1
166,24,878.0,184.0,42.0,36.0,1,1,1
167,24,874.0,184.0,43.0,36.0,1,1,1
168,24,871.0,184.0,42.0,36.0,1,1,1
169,24,867.0,184.0,43.0,36.0,1,1,1
170,24,864.0,184.0,42.0,36.0,1,1,1
171,24,862.0,184.0,42.0,36.0,1,1,1
172,24,856.0,183.0,43.0,35.0,1,1,1
173,24,853.0,183.0,43.0,35.0,1,1,1
174,24,849.0,183.0,43.0,35.0,1,1,1
175,24,846.0,183.0,42.0,35.0,1,1,1
176,24,842.0,183.0,43.0,35.0,1,1,1
177,24,837.0,181.0,43.0,35.0,1,1,1
178,24,833.0,181.0,43.0,35.0,1,1,1
179,24,830.0,181.0,42.0,35.0,1,1,1
180,24,826.0,181.0,43.0,35.0,1,1,1
181,24,823.0,181.0,42.0,35.0,1,1,1
182,24,819.0,181.0,43.0,35.0,1,1,1
183,24,817.0,181.0,43.0,35.0,1,1,1
184,24,814.0,181.0,42.0,35.0,1,1,1
185,24,812.0,181.0,43.0,35.0,1,1,1
186,24,808.0,181.0,43.0,35.0,1,1,1
187,24,807.0,181.0,42.0,35.0,1,1,1
188,24,803.0,181.0,43.0,35.0,1,1,1
189,24,801.0,181.0,43.0,35.0,1,1,1
190,24,798.0,181.0,42.0,35.0,1,1,1
191,24,796.0,181.0,43.0,35.0,1,1,1
192,24,792.0,179.0,43.0,36.0,1,1,1
193,24,789.0,179.0,43.0,36.0,1,1,1
194,24,785.0,179.0,43.0,36.0,1,1,1
195,24,782.0,179.0,42.0,36.0,1,1,1
196,24,780.0,179.0,43.0,36.0,1,1,1
197,24,776.0,179.0,43.0,36.0,1,1,1
198,24,773.0,179.0,43.0,36.0,1,1,1
199,24,769.0,179.0,43.0,36.0,1,1,1
200,24,766.0,179.0,42.0,36.0,1,1,1
201,24,764.0,179.0,43.0,36.0,1,1,1
202,24,760.0,179.0,43.0,36.0,1,1,1
203,24,757.0,179.0,43.0,36.0,1,1,1
204,24,753.0,179.0,43.0,36.0,1,1,1
205,24,750.0,179.0,42.0,36.0,1,1,1
206,24,748.0,179.0,43.0,36.0,1,1,1
207,24,744.0,179.0,43.0,36.0,1,1,1
208,24,741.0,179.0,43.0,36.0,1,1,1
209,24,737.0,179.0,43.0,36.0,1,1,1
210,24,734.0,179.0,42.0,36.0,1,1,1
211,24,732.0,179.0,43.0,36.0,1,1,1
212,24,728.0,177.0,43.0,36.0,1,1,1
213,24,727.0,177.0,42.0,36.0,1,1,1
214,24,723.0,177.0,43.0,36.0,1,1,1
215,24,721.0,177.0,43.0,36.0,1,1,1
216,24,720.0,177.0,42.0,36.0,1,1,1
217,24,716.0,177.0,43.0,36.0,1,1,1
218,24,714.0,177.0,43.0,36.0,1,1,1
219,24,711.0,177.0,42.0,36.0,1,1,1
220,24,709.0,177.0,43.0,36.0,1,1,1
221,24,707.0,177.0,43.0,36.0,1,1,1
222,24,704.0,176.0,42.0,35.0,1,1,1
223,24,702.0,176.0,42.0,35.0,1,1,1
224,24,698.0,176.0,43.0,35.0,1,1,1
225,24,696.0,176.0,43.0,35.0,1,1,1
226,24,695.0,176.0,42.0,35.0,1,1,1
227,24,691.0,176.0,43.0,35.0,1,1,1
228,24,689.0,176.0,43.0,35.0,1,1,1
229,24,686.0,176.0,42.0,35.0,1,1,1
230,24,684.0,176.0,43.0,35.0,1,1,1
231,24,682.0,176.0,43.0,35.0,1,1,1
232,24,679.0,174.0,42.0,35.0,1,1,1
233,24,675.0,174.0,43.0,35.0,1,1,1
234,24,672.0,174.0,42.0,35.0,1,1,1
235,24,670.0,174.0,42.0,35.0,1,1,1
236,24,666.0,174.0,43.0,35.0,1,1,1
237,24,663.0,174.0,42.0,35.0,1,1,1
238,24,661.0,174.0,43.0,35.0,1,1,1
239,24,657.0,174.0,43.0,35.0,1,1,1
240,24,654.0,174.0,42.0,35.0,1,1,1
241,24,652.0,174.0,43.0,35.0,1,1,1
242,24,648.0,174.0,43.0,35.0,1,1,1
243,24,645.0,174.0,43.0,35.0,1,1,1
244,24,641.0,174.0,43.0,35.0,1,1,1
245,24,640.0,174.0,42.0,35.0,1,1,1
246,24,636.0,174.0,43.0,35.0,1,1,1
247,24,632.0,174.0,43.0,35.0,1,1,1
248,24,631.0,174.0,42.0,35.0,1,1,1
249,24,627.0,174.0,43.0,35.0,1,1,1
250,24,624.0,174.0,42.0,35.0,1,1,1
251,24,622.0,174.0,42.0,35.0,1,1,1
252,24,618.0,174.0,43.0,35.0,1,1,1
253,24,615.0,174.0,42.0,35.0,1,1,1
254,24,611.0,174.0,43.0,35.0,1,1,1
255,24,608.0,174.0,42.0,35.0,1,1,1
256,24,604.0,174.0,43.0,35.0,1,1,1
257,24,600.0,174.0,43.0,35.0,1,1,1
258,24,599.0,174.0,42.0,35.0,1,1,1
259,24,595.0,174.0,43.0,35.0,1,1,1
260,24,592.0,174.0,42.0,35.0,1,1,1
261,24,588.0,174.0,43.0,35.0,1,1,1
262,24,584.0,174.0,43.0,35.0,1,1,1
263,24,581.0,174.0,43.0,35.0,1,1,1
264,24,577.0,174.0,43.0,35.0,1,1,1
265,24,576.0,174.0,42.0,35.0,1,1,1
266,24,572.0,174.0,43.0,35.0,1,1,1
267,24,568.0,174.0,43.0,35.0,1,1,1
268,24,565.0,174.0,43.0,35.0,1,1,1
269,24,561.0,174.0,43.0,35.0,1,1,1
270,24,558.0,174.0,42.0,35.0,1,1,1
271,24,556.0,176.0,43.0,35.0,1,1,1
272,24,552.0,174.0,43.0,35.0,1,1,1
273,24,551.0,174.0,42.0,35.0,1,1,1
274,24,547.0,174.0,43.0,35.0,1,1,1
275,24,545.0,174.0,43.0,35.0,1,1,1
276,24,544.0,174.0,42.0,35.0,1,1,1
277,24,540.0,174.0,43.0,35.0,1,1,1
278,24,538.0,174.0,43.0,35.0,1,1,1
279,24,535.0,174.0,42.0,35.0,1,1,1
280,24,533.0,174.0,43.0,35.0,1,1,1
281,24,531.0,174.0,43.0,35.0,1,1,1
282,24,528.0,174.0,42.0,35.0,1,1,1
283,24,526.0,174.0,42.0,35.0,1,1,1
284,24,522.0,174.0,43.0,35.0,1,1,1
285,24,520.0,174.0,43.0,35.0,1,1,1
286,24,519.0,174.0,42.0,35.0,1,1,1
287,24,515.0,174.0,43.0,35.0,1,1,1
