1680,233,660,270,60,76,0,-1,-1,-1,-1
1681,233,661,272,61,76,0,-1,-1,-1,-1
1682,233,666,274,61,77,0,-1,-1,-1,-1
1683,233,671,275,63,80,0,-1,-1,-1,-1
1684,233,673,275,63,81,0,-1,-1,-1,-1
1685,233,676,275,65,83,0,-1,-1,-1,-1
1686,233,681,277,67,85,0,-1,-1,-1,-1
1687,233,682,277,68,87,0,-1,-1,-1,-1
1688,233,685,281,70,89,0,-1,-1,-1,-1
1689,233,690,288,70,92,0,-1,-1,-1,-1
1690,233,691,291,72,92,0,-1,-1,-1,-1
1691,233,694,299,73,94,0,-1,-1,-1,-1
1692,233,697,310,74,96,0,-1,-1,-1,-1
1693,233,698,314,74,96,0,-1,-1,-1,-1
1694,233,699,321,77,99,0,-1,-1,-1,-1
1695,233,702,326,78,102,0,-1,-1,-1,-1
1696,233,703,328,78,103,0,-1,-1,-1,-1
1697,233,707,332,80,104,0,-1,-1,-1,-1
1698,233,714,335,82,106,0,-1,-1,-1,-1
1699,233,717,337,82,106,0,-1,-1,-1,-1
1700,233,724,339,83,108,0,-1,-1,-1,-1
1701,233,734,343,86,112,0,-1,-1,-1,-1
1702,233,737,345,88,113,0,-1,-1,-1,-1
1703,233,745,350,93,120,0,-1,-1,-1,-1
1704,233,758,360,98,126,0,-1,-1,-1,-1
1705,233,763,363,100,129,0,-1,-1,-1,-1
1706,233,776,374,104,132,0,-1,-1,-1,-1
1707,233,797,391,103,132,0,-1,-1,-1,-1
1708,233,804,398,104,132,0,-1,-1,-1,-1
1709,233,823,407,107,135,0,-1,-1,-1,-1
1710,233,849,418,108,136,0,-1,-1,-1,-1
1711,233,858,422,109,136,0,-1,-1,-1,-1
1712,233,877,426,114,142,0,-1,-1,-1,-1
1713,233,902,434,117,146,0,-1,-1,-1,-1
1714,233,911,438,119,147,0,-1,-1,-1,-1
1715,233,931,445,123,153,0,-1,-1,-1,-1
1818,255,786,195,23,42,0,-1,-1,-1,-1
1819,255,785,195,23,43,0,-1,-1,-1,-1
1820,255,781,194,25,46,0,-1,-1,-1,-1
1821,255,776,195,26,46,0,-1,-1,-1,-1
1822,255,774,195,26,47,0,-1,-1,-1,-1
1823,255,768,195,28,47,0,-1,-1,-1,-1
1824,255,761,194,29,48,0,-1,-1,-1,-1
1825,255,758,193,30,49,0,-1,-1,-1,-1
1826,255,752,192,31,50,0,-1,-1,-1,-1
1827,255,745,191,33,50,0,-1,-1,-1,-1
1828,255,742,190,34,51,0,-1,-1,-1,-1
1829,255,736,189,35,52,0,-1,-1,-1,-1
1830,255,730,189,36,51,0,-1,-1,-1,-1
1831,255,727,189,37,51,0,-1,-1,-1,-1
1832,255,723,188,38,53,0,-1,-1,-1,-1
1833,255,719,190,38,53,0,-1,-1,-1,-1
1834,255,717,191,39,52,0,-1,-1,-1,-1
1835,255,714,194,39,51,0,-1,-1,-1,-1
1836,255,711,197,39,52,0,-1,-1,-1,-1
1837,255,709,198,40,52,0,-1,-1,-1,-1
1838,255,707,201,41,52,0,-1,-1,-1,-1
1839,255,705,204,41,53,0,-1,-1,-1,-1
1840,255,704,206,42,52,0,-1,-1,-1,-1
1841,255,704,208,42,53,0,-1,-1,-1,-1
1842,255,703,209,43,53,0,-1,-1,-1,-1
1843,255,702,210,44,53,0,-1,-1,-1,-1
1844,255,702,210,44,54,0,-1,-1,-1,-1
1845,255,701,210,45,54,0,-1,-1,-1,-1
1846,255,701,209,45,55,0,-1,-1,-1,-1
1847,255,699,210,46,55,0,-1,-1,-1,-1
1848,255,697,210,47,56,0,-1,-1,-1,-1
1849,255,697,211,46,55,0,-1,-1,-1,-1
1850,255,694,211,47,56,0,-1,-1,-1,-1
1851,255,691,212,48,57,0,-1,-1,-1,-1
1852,255,690,213,49,57,0,-1,-1,-1,-1
1853,255,687,215,49,57,0,-1,-1,-1,-1
1854,255,683,218,51,58,0,-1,-1,-1,-1
1855,255,681,219,52,59,0,-1,-1,-1,-1
1856,255,678,221,52,61,0,-1,-1,-1,-1
1857,255,673,225,54,62,0,-1,-1,-1,-1
1858,255,671,226,54,63,0,-1,-1,-1,-1
1859,255,667,230,55,63,0,-1,-1,-1,-1
1860,255,661,232,55,64,0,-1,-1,-1,-1
1861,255,658,233,56,65,0,-1,-1,-1,-1
1862,255,654,234,56,65,0,-1,-1,-1,-1
1863,255,649,235,57,66,0,-1,-1,-1,-1
1864,255,647,235,57,66,0,-1,-1,-1,-1
1865,255,644,234,59,67,0,-1,-1,-1,-1
1866,255,642,233,60,69,0,-1,-1,-1,-1
1867,255,641,232,60,70,0,-1,-1,-1,-1
1868,255,640,232,62,71,0,-1,-1,-1,-1
1869,255,640,235,62,72,0,-1,-1,-1,-1
1870,255,640,236,63,72,0,-1,-1,-1,-1
1871,255,640,239,64,74,0,-1,-1,-1,-1
1872,255,642,246,64,75,0,-1,-1,-1,-1
1873,255,643,249,65,75,0,-1,-1,-1,-1
1874,255,646,255,65,77,0,-1,-1,-1,-1
1875,255,651,264,66,77,0,-1,-1,-1,-1
1876,255,653,268,66,77,0,-1,-1,-1,-1
1877,255,658,273,67,77,0,-1,-1,-1,-1
1878,255,665,277,69,79,0,-1,-1,-1,-1
1879,255,668,279,69,79,0,-1,-1,-1,-1
1880,255,674,280,69,80,0,-1,-1,-1,-1
1881,255,680,281,70,81,0,-1,-1,-1,-1
1882,255,682,281,71,82,0,-1,-1,-1,-1
1883,255,686,281,73,83,0,-1,-1,-1,-1
1884,255,690,281,76,87,0,-1,-1,-1,-1
1885,255,692,281,77,88,0,-1,-1,-1,-1
1886,255,696,284,79,90,0,-1,-1,-1,-1
1887,255,702,291,80,92,0,-1,-1,-1,-1
1888,255,704,294,81,92,0,-1,-1,-1,-1
1889,255,708,301,84,96,0,-1,-1,-1,-1
1890,255,713,312,87,99,0,-1,-1,-1,-1
1891,255,715,316,88,101,0,-1,-1,-1,-1
1892,255,720,327,89,102,0,-1,-1,-1,-1
1893,255,727,338,90,104,0,-1,-1,-1,-1
1894,255,730,343,91,104,0,-1,-1,-1,-1
1895,255,736,350,92,105,0,-1,-1,-1,-1
1896,255,744,355,94,108,0,-1,-1,-1,-1
1897,255,747,357,95,109,0,-1,-1,-1,-1
1898,255,756,359,97,111,0,-1,-1,-1,-1
1899,255,768,360,101,114,0,-1,-1,-1,-1
1900,255,772,360,103,115,0,-1,-1,-1,-1
1901,255,784,360,107,120,0,-1,-1,-1,-1
1902,255,800,366,110,125,0,-1,-1,-1,-1
1903,255,806,369,112,125,0,-1,-1,-1,-1
1904,255,820,378,117,132,0,-1,-1,-1,-1
