1875,255,644,257,66,77,0,-1,-1,-1,-1
1876,255,646,261,66,77,0,-1,-1,-1,-1
1877,255,651,266,67,77,0,-1,-1,-1,-1
1878,255,658,270,69,79,0,-1,-1,-1,-1
1879,255,661,272,69,79,0,-1,-1,-1,-1
1880,255,666,272,69,80,0,-1,-1,-1,-1
1881,255,672,273,70,81,0,-1,-1,-1,-1
1882,255,674,273,71,82,0,-1,-1,-1,-1
1883,255,678,273,73,83,0,-1,-1,-1,-1
1884,255,682,273,76,87,0,-1,-1,-1,-1
1885,255,684,273,77,88,0,-1,-1,-1,-1
1886,255,687,275,79,90,0,-1,-1,-1,-1
1887,255,693,282,80,92,0,-1,-1,-1,-1
1888,255,695,285,81,92,0,-1,-1,-1,-1
1889,255,699,292,84,96,0,-1,-1,-1,-1
1890,255,704,303,87,99,0,-1,-1,-1,-1
1891,255,705,306,88,101,0,-1,-1,-1,-1
1892,255,710,317,89,102,0,-1,-1,-1,-1
1893,255,717,328,90,104,0,-1,-1,-1,-1
1894,255,720,333,91,104,0,-1,-1,-1,-1
1895,255,726,340,92,105,0,-1,-1,-1,-1
1896,255,734,345,94,108,0,-1,-1,-1,-1
1897,255,737,347,95,109,0,-1,-1,-1,-1
1898,255,745,348,97,111,0,-1,-1,-1,-1
1899,255,757,349,101,114,0,-1,-1,-1,-1
1900,255,761,349,103,115,0,-1,-1,-1,-1
1901,255,772,348,107,120,0,-1,-1,-1,-1
