1526,215,638,234,57,73,0,-1,-1,-1,-1
1527,215,642,238,58,74,0,-1,-1,-1,-1
1528,215,644,240,57,74,0,-1,-1,-1,-1
1529,215,648,246,57,74,0,-1,-1,-1,-1
1530,215,654,256,57,73,0,-1,-1,-1,-1
1531,215,656,259,56,73,0,-1,-1,-1,-1
1532,215,658,263,58,74,0,-1,-1,-1,-1
1533,215,662,266,59,76,0,-1,-1,-1,-1
1534,215,664,268,59,76,0,-1,-1,-1,-1
1535,215,667,269,61,79,0,-1,-1,-1,-1
1536,215,670,271,62,80,0,-1,-1,-1,-1
1537,215,672,272,62,80,0,-1,-1,-1,-1
1538,215,677,273,63,81,0,-1,-1,-1,-1
1539,215,683,273,65,84,0,-1,-1,-1,-1
1540,215,685,273,66,85,0,-1,-1,-1,-1
1541,215,689,273,68,88,0,-1,-1,-1,-1
1542,215,697,280,68,89,0,-1,-1,-1,-1
1543,215,700,282,69,90,0,-1,-1,-1,-1
1544,215,707,291,69,90,0,-1,-1,-1,-1
1545,215,717,304,68,89,0,-1,-1,-1,-1
1546,215,721,308,67,89,0,-1,-1,-1,-1
1547,215,730,316,68,90,0,-1,-1,-1,-1
1548,215,733,308,79,104,0,-1,-1,-1,-1
1549,215,734,305,83,109,0,-1,-1,-1,-1
1550,215,740,303,88,115,0,-1,-1,-1,-1
1551,215,746,295,97,128,0,-1,-1,-1,-1
1552,215,750,292,99,133,0,-1,-1,-1,-1
1553,215,767,306,94,125,0,-1,-1,-1,-1
1554,215,783,317,92,123,0,-1,-1,-1,-1
1555,215,788,321,92,123,0,-1,-1,-1,-1
1556,215,797,327,94,126,0,-1,-1,-1,-1
1557,215,812,338,95,127,0,-1,-1,-1,-1
1558,215,819,343,94,127,0,-1,-1,-1,-1
1559,215,832,358,95,128,0,-1,-1,-1,-1
1560,215,842,361,106,142,0,-1,-1,-1,-1
1561,215,848,365,108,145,0,-1,-1,-1,-1
1562,215,869,397,99,130,0,-1,-1,-1,-1
1563,215,888,410,101,132,0,-1,-1,-1,-1
1564,215,894,415,102,133,0,-1,-1,-1,-1
1565,215,913,427,103,133,0,-1,-1,-1,-1
1636,233,759,209,38,45,0,-1,-1,-1,-1
1637,233,752,209,38,44,0,-1,-1,-1,-1
1638,233,742,206,39,46,0,-1,-1,-1,-1
1639,233,738,204,40,47,0,-1,-1,-1,-1
1640,233,732,202,40,47,0,-1,-1,-1,-1
1641,233,725,199,41,49,0,-1,-1,-1,-1
1642,233,722,198,42,50,0,-1,-1,-1,-1
1643,233,716,195,44,52,0,-1,-1,-1,-1
1644,233,711,196,44,52,0,-1,-1,-1,-1
1645,233,710,196,43,52,0,-1,-1,-1,-1
1646,233,707,197,43,53,0,-1,-1,-1,-1
1647,233,703,199,44,53,0,-1,-1,-1,-1
1648,233,703,200,43,53,0,-1,-1,-1,-1
1649,233,701,203,43,53,0,-1,-1,-1,-1
1650,233,700,205,43,53,0,-1,-1,-1,-1
1651,233,699,206,44,53,0,-1,-1,-1,-1
1652,233,697,205,44,55,0,-1,-1,-1,-1
1653,233,696,206,44,55,0,-1,-1,-1,-1
1654,233,695,206,44,55,0,-1,-1,-1,-1
1655,233,693,206,45,56,0,-1,-1,-1,-1
1656,233,690,206,46,57,0,-1,-1,-1,-1
1657,233,690,206,45,57,0,-1,-1,-1,-1
1658,233,687,207,46,58,0,-1,-1,-1,-1
1659,233,684,209,46,59,0,-1,-1,-1,-1
1660,233,682,209,47,59,0,-1,-1,-1,-1
1661,233,678,211,47,60,0,-1,-1,-1,-1
1662,233,673,216,48,60,0,-1,-1,-1,-1
1663,233,671,217,48,61,0,-1,-1,-1,-1
1664,233,666,222,49,62,0,-1,-1,-1,-1
1665,233,661,226,50,63,0,-1,-1,-1,-1
1666,233,660,228,49,62,0,-1,-1,-1,-1
1667,233,656,229,50,63,0,-1,-1,-1,-1
1668,233,652,229,51,65,0,-1,-1,-1,-1
1669,233,650,229,51,65,0,-1,-1,-1,-1
1670,233,647,229,52,66,0,-1,-1,-1,-1
1671,233,643,228,53,67,0,-1,-1,-1,-1
1672,233,642,228,54,67,0,-1,-1,-1,-1
1673,233,641,230,54,68,0,-1,-1,-1,-1
1674,233,640,234,56,70,0,-1,-1,-1,-1
1675,233,640,236,56,70,0,-1,-1,-1,-1
1676,233,639,240,58,73,0,-1,-1,-1,-1
1677,233,641,246,58,74,0,-1,-1,-1,-1
1678,233,642,249,58,74,0,-1,-1,-1,-1
1679,233,644,254,59,76,0,-1,-1,-1,-1
1680,233,649,259,60,76,0,-1,-1,-1,-1
1681,233,650,261,61,76,0,-1,-1,-1,-1
1682,233,655,263,61,77,0,-1,-1,-1,-1
1683,233,659,263,63,80,0,-1,-1,-1,-1
1684,233,661,263,63,81,0,-1,-1,-1,-1
1685,233,664,263,65,83,0,-1,-1,-1,-1
1686,233,669,265,67,85,0,-1,-1,-1,-1
1687,233,669,264,68,87,0,-1,-1,-1,-1
1688,233,672,268,70,89,0,-1,-1,-1,-1
1689,233,677,275,70,92,0,-1,-1,-1,-1
1690,233,678,278,72,92,0,-1,-1,-1,-1
1691,233,680,285,73,94,0,-1,-1,-1,-1
1692,233,683,296,74,96,0,-1,-1,-1,-1
1693,233,684,300,74,96,0,-1,-1,-1,-1
1694,233,685,307,77,99,0,-1,-1,-1,-1
1695,233,687,311,78,102,0,-1,-1,-1,-1
1696,233,688,313,78,103,0,-1,-1,-1,-1
1697,233,692,317,80,104,0,-1,-1,-1,-1
1698,233,699,320,82,106,0,-1,-1,-1,-1
1699,233,702,322,82,106,0,-1,-1,-1,-1
1700,233,708,323,83,108,0,-1,-1,-1,-1
1701,233,718,327,86,112,0,-1,-1,-1,-1
1702,233,721,329,88,113,0,-1,-1,-1,-1
1703,233,727,332,93,120,0,-1,-1,-1,-1
1704,233,740,342,98,126,0,-1,-1,-1,-1
1705,233,744,344,100,129,0,-1,-1,-1,-1
1706,233,757,355,104,132,0,-1,-1,-1,-1
1707,233,778,372,103,132,0,-1,-1,-1,-1
1708,233,785,379,104,132,0,-1,-1,-1,-1
1709,233,803,387,107,135,0,-1,-1,-1,-1
1710,233,829,398,108,136,0,-1,-1,-1,-1
1711,233,838,402,109,136,0,-1,-1,-1,-1
1712,233,856,405,114,142,0,-1,-1,-1,-1
1713,233,881,413,117,146,0,-1,-1,-1,-1
1714,233,889,416,119,147,0,-1,-1,-1,-1
1715,233,909,423,123,153,0,-1,-1,-1,-1
1723,247,776,185,28,49,0,-1,-1,-1,-1
1724,247,775,189,27,47,0,-1,-1,-1,-1
1725,247,771,194,27,46,0,-1,-1,-1,-1
1726,247,770,196,26,45,0,-1,-1,-1,-1
1727,247,766,197,27,45,0,-1,-1,-1,-1
1728,247,762,198,28,46,0,-1,-1,-1,-1
1729,247,761,199,28,45,0,-1,-1,-1,-1
1730,247,758,199,29,46,0,-1,-1,-1,-1
1731,247,755,197,29,47,0,-1,-1,-1,-1
1732,247,754,197,30,47,0,-1,-1,-1,-1
1733,247,752,197,31,47,0,-1,-1,-1,-1
1734,247,750,196,31,48,0,-1,-1,-1,-1
1735,247,749,196,32,48,0,-1,-1,-1,-1
1736,247,748,196,33,49,0,-1,-1,-1,-1
1737,247,746,195,33,50,0,-1,-1,-1,-1
1738,247,745,195,33,50,0,-1,-1,-1,-1
1739,247,742,195,35,51,0,-1,-1,-1,-1
1740,247,739,195,35,51,0,-1,-1,-1,-1
1741,247,738,195,35,51,0,-1,-1,-1,-1
1742,247,735,194,36,52,0,-1,-1,-1,-1
1743,247,728,191,36,54,0,-1,-1,-1,-1
1744,247,726,191,37,54,0,-1,-1,-1,-1
1745,247,722,190,36,54,0,-1,-1,-1,-1
1746,247,715,188,38,55,0,-1,-1,-1,-1
1747,247,713,188,38,55,0,-1,-1,-1,-1
1748,247,709,187,38,55,0,-1,-1,-1,-1
1749,247,705,186,38,56,0,-1,-1,-1,-1
1750,247,703,186,39,56,0,-1,-1,-1,-1
1751,247,700,187,39,56,0,-1,-1,-1,-1
1752,247,696,188,40,57,0,-1,-1,-1,-1
1753,247,695,188,40,58,0,-1,-1,-1,-1
1754,247,692,188,40,60,0,-1,-1,-1,-1
1755,247,689,191,41,60,0,-1,-1,-1,-1
1756,247,688,191,42,62,0,-1,-1,-1,-1
1757,247,687,194,42,62,0,-1,-1,-1,-1
1758,247,685,197,42,63,0,-1,-1,-1,-1
1759,247,684,199,42,62,0,-1,-1,-1,-1
1760,247,684,201,42,63,0,-1,-1,-1,-1
1761,247,683,203,43,63,0,-1,-1,-1,-1
1762,247,683,204,43,63,0,-1,-1,-1,-1
1763,247,683,204,44,64,0,-1,-1,-1,-1
1764,247,683,203,44,65,0,-1,-1,-1,-1
1765,247,683,202,44,66,0,-1,-1,-1,-1
1766,247,682,202,45,66,0,-1,-1,-1,-1
1767,247,680,201,46,67,0,-1,-1,-1,-1
1768,247,680,201,45,67,0,-1,-1,-1,-1
1769,247,678,201,46,69,0,-1,-1,-1,-1
1770,247,674,203,47,70,0,-1,-1,-1,-1
1771,247,673,204,47,71,0,-1,-1,-1,-1
1772,247,671,207,47,72,0,-1,-1,-1,-1
1773,247,669,212,47,72,0,-1,-1,-1,-1
1774,247,668,214,47,72,0,-1,-1,-1,-1
1775,247,665,219,48,72,0,-1,-1,-1,-1
1776,247,661,222,49,74,0,-1,-1,-1,-1
1777,247,660,224,49,74,0,-1,-1,-1,-1
1778,247,657,228,50,76,0,-1,-1,-1,-1
1779,247,653,230,52,78,0,-1,-1,-1,-1
1780,247,652,231,52,79,0,-1,-1,-1,-1
1781,247,649,232,53,79,0,-1,-1,-1,-1
1782,247,647,230,53,82,0,-1,-1,-1,-1
1783,247,646,230,53,82,0,-1,-1,-1,-1
1784,247,646,230,54,82,0,-1,-1,-1,-1
1785,247,647,229,55,85,0,-1,-1,-1,-1
1786,247,648,229,55,86,0,-1,-1,-1,-1
1787,247,648,230,56,87,0,-1,-1,-1,-1
1788,247,653,235,56,87,0,-1,-1,-1,-1
1789,247,654,237,57,87,0,-1,-1,-1,-1
1790,247,658,242,58,89,0,-1,-1,-1,-1
1791,247,664,251,58,90,0,-1,-1,-1,-1
1792,247,666,255,58,89,0,-1,-1,-1,-1
1793,247,672,261,58,90,0,-1,-1,-1,-1
1794,247,681,268,59,92,0,-1,-1,-1,-1
1795,247,684,270,60,93,0,-1,-1,-1,-1
1796,247,692,277,60,93,0,-1,-1,-1,-1
1797,247,701,282,63,95,0,-1,-1,-1,-1
1798,247,705,284,63,96,0,-1,-1,-1,-1
1799,247,713,286,65,98,0,-1,-1,-1,-1
1800,247,722,287,65,99,0,-1,-1,-1,-1
1801,247,725,288,66,98,0,-1,-1,-1,-1
1802,247,729,285,67,101,0,-1,-1,-1,-1
1803,247,735,285,69,104,0,-1,-1,-1,-1
1804,247,737,285,70,105,0,-1,-1,-1,-1
1805,247,740,285,72,108,0,-1,-1,-1,-1
1806,247,746,289,75,111,0,-1,-1,-1,-1
1807,247,748,290,76,113,0,-1,-1,-1,-1
1808,247,751,293,79,118,0,-1,-1,-1,-1
1809,247,758,301,81,122,0,-1,-1,-1,-1
1810,247,760,305,82,123,0,-1,-1,-1,-1
1811,247,765,314,83,126,0,-1,-1,-1,-1
1812,247,769,326,84,127,0,-1,-1,-1,-1
1813,247,771,331,84,128,0,-1,-1,-1,-1
1814,247,775,338,87,132,0,-1,-1,-1,-1
1815,247,783,345,88,134,0,-1,-1,-1,-1
1816,247,786,348,89,135,0,-1,-1,-1,-1
1817,247,794,354,91,137,0,-1,-1,-1,-1
1818,247,806,359,93,140,0,-1,-1,-1,-1
1818,255,780,189,23,42,0,-1,-1,-1,-1
1819,247,811,361,94,141,0,-1,-1,-1,-1
1819,255,779,189,23,43,0,-1,-1,-1,-1
1820,247,824,364,97,144,0,-1,-1,-1,-1
1820,255,775,188,25,46,0,-1,-1,-1,-1
1821,247,842,368,101,151,0,-1,-1,-1,-1
1821,255,770,189,26,46,0,-1,-1,-1,-1
1822,247,849,371,103,153,0,-1,-1,-1,-1
1822,255,767,188,26,47,0,-1,-1,-1,-1
1823,247,867,380,106,156,0,-1,-1,-1,-1
1823,255,761,188,28,47,0,-1,-1,-1,-1
1824,255,754,187,29,48,0,-1,-1,-1,-1
1825,247,895,398,109,160,0,-1,-1,-1,-1
1825,255,751,186,30,49,0,-1,-1,-1,-1
1826,255,745,185,31,50,0,-1,-1,-1,-1
1827,255,738,184,33,50,0,-1,-1,-1,-1
1828,255,735,183,34,51,0,-1,-1,-1,-1
1829,255,729,182,35,52,0,-1,-1,-1,-1
1830,255,723,182,36,51,0,-1,-1,-1,-1
1831,255,720,182,37,51,0,-1,-1,-1,-1
1832,255,716,181,38,53,0,-1,-1,-1,-1
1833,255,712,183,38,53,0,-1,-1,-1,-1
1834,255,710,184,39,52,0,-1,-1,-1,-1
1835,255,707,187,39,51,0,-1,-1,-1,-1
1836,255,704,190,39,52,0,-1,-1,-1,-1
1837,255,702,191,40,52,0,-1,-1,-1,-1
1838,255,700,194,41,52,0,-1,-1,-1,-1
1839,255,698,197,41,53,0,-1,-1,-1,-1
1840,255,697,199,42,52,0,-1,-1,-1,-1
1841,255,697,201,42,53,0,-1,-1,-1,-1
1842,255,696,202,43,53,0,-1,-1,-1,-1
1843,255,695,203,44,53,0,-1,-1,-1,-1
1844,255,694,202,44,54,0,-1,-1,-1,-1
1845,255,693,202,45,54,0,-1,-1,-1,-1
1846,255,693,201,45,55,0,-1,-1,-1,-1
1847,255,691,202,46,55,0,-1,-1,-1,-1
1848,255,689,202,47,56,0,-1,-1,-1,-1
1849,255,689,203,46,55,0,-1,-1,-1,-1
1850,255,686,203,47,56,0,-1,-1,-1,-1
1851,255,683,204,48,57,0,-1,-1,-1,-1
1852,255,682,205,49,57,0,-1,-1,-1,-1
1853,255,679,207,49,57,0,-1,-1,-1,-1
1854,255,675,210,51,58,0,-1,-1,-1,-1
1855,255,673,211,52,59,0,-1,-1,-1,-1
1856,255,669,212,52,61,0,-1,-1,-1,-1
1857,255,664,216,54,62,0,-1,-1,-1,-1
1858,255,662,217,54,63,0,-1,-1,-1,-1
1859,255,658,221,55,63,0,-1,-1,-1,-1
1860,255,652,223,55,64,0,-1,-1,-1,-1
1861,255,649,224,56,65,0,-1,-1,-1,-1
1862,255,645,225,56,65,0,-1,-1,-1,-1
1863,255,640,226,57,66,0,-1,-1,-1,-1
1864,255,638,226,57,66,0,-1,-1,-1,-1
1865,255,634,224,59,67,0,-1,-1,-1,-1
1866,255,632,223,60,69,0,-1,-1,-1,-1
1867,255,631,222,60,70,0,-1,-1,-1,-1
1868,255,630,222,62,71,0,-1,-1,-1,-1
1869,255,630,225,62,72,0,-1,-1,-1,-1
1870,255,630,226,63,72,0,-1,-1,-1,-1
1871,255,629,228,64,74,0,-1,-1,-1,-1
1872,255,631,235,64,75,0,-1,-1,-1,-1
1873,255,632,238,65,75,0,-1,-1,-1,-1
1874,255,635,244,65,77,0,-1,-1,-1,-1
1875,255,640,253,66,77,0,-1,-1,-1,-1
1876,255,642,257,66,77,0,-1,-1,-1,-1
1877,255,647,262,67,77,0,-1,-1,-1,-1
1878,255,654,266,69,79,0,-1,-1,-1,-1
1879,255,657,268,69,79,0,-1,-1,-1,-1
1880,255,662,268,69,80,0,-1,-1,-1,-1
1881,255,668,269,70,81,0,-1,-1,-1,-1
1882,255,670,269,71,82,0,-1,-1,-1,-1
1883,255,674,269,73,83,0,-1,-1,-1,-1
1884,255,677,268,76,87,0,-1,-1,-1,-1
1885,255,679,268,77,88,0,-1,-1,-1,-1
1886,255,683,271,79,90,0,-1,-1,-1,-1
1887,255,689,278,80,92,0,-1,-1,-1,-1
1888,255,691,281,81,92,0,-1,-1,-1,-1
1889,255,694,287,84,96,0,-1,-1,-1,-1
1890,255,699,298,87,99,0,-1,-1,-1,-1
1891,255,700,301,88,101,0,-1,-1,-1,-1
1892,255,705,312,89,102,0,-1,-1,-1,-1
1893,255,712,323,90,104,0,-1,-1,-1,-1
1894,255,715,328,91,104,0,-1,-1,-1,-1
1895,255,721,335,92,105,0,-1,-1,-1,-1
1896,255,728,339,94,108,0,-1,-1,-1,-1
1897,255,731,341,95,109,0,-1,-1,-1,-1
1898,255,740,343,97,111,0,-1,-1,-1,-1
1899,255,751,343,101,114,0,-1,-1,-1,-1
1900,255,755,343,103,115,0,-1,-1,-1,-1
1901,255,766,342,107,120,0,-1,-1,-1,-1
1902,255,782,348,110,125,0,-1,-1,-1,-1
1903,255,788,351,112,125,0,-1,-1,-1,-1
1904,255,801,359,117,132,0,-1,-1,-1,-1
