582,84,871.0,236.0,23.0,28.0,1,1,1
583,84,869.0,236.0,23.0,28.0,1,1,1
584,84,869.0,236.0,23.0,28.0,1,1,1
585,84,869.0,236.0,23.0,28.0,1,1,1
586,84,867.0,236.0,23.0,28.0,1,1,1
587,84,867.0,236.0,23.0,28.0,1,1,1
588,84,865.0,236.0,23.0,28.0,1,1,1
589,84,865.0,236.0,23.0,28.0,1,1,1
590,84,865.0,236.0,23.0,28.0,1,1,1
591,84,864.0,238.0,23.0,28.0,1,1,1
592,84,864.0,238.0,23.0,28.0,1,1,1
593,84,862.0,238.0,23.0,28.0,1,1,1
594,84,862.0,238.0,23.0,28.0,1,1,1
595,84,862.0,238.0,23.0,28.0,1,1,1
596,84,860.0,238.0,23.0,28.0,1,1,1
597,84,860.0,238.0,23.0,28.0,1,1,1
598,84,858.0,238.0,23.0,28.0,1,1,1
599,84,858.0,238.0,23.0,28.0,1,1,1
600,84,858.0,238.0,23.0,28.0,1,1,1
601,84,856.0,238.0,24.0,28.0,1,1,1
602,84,856.0,238.0,24.0,28.0,1,1,1
603,84,855.0,238.0,23.0,28.0,1,1,1
604,84,855.0,238.0,23.0,28.0,1,1,1
605,84,855.0,238.0,23.0,28.0,1,1,1
606,84,853.0,238.0,23.0,28.0,1,1,1
607,84,853.0,238.0,23.0,28.0,1,1,1
608,84,853.0,240.0,23.0,28.0,1,1,1
609,84,853.0,240.0,23.0,28.0,1,1,1
610,84,853.0,241.0,23.0,29.0,1,1,1
611,84,853.0,241.0,23.0,29.0,1,1,1
612,84,853.0,241.0,23.0,29.0,1,1,1
613,84,853.0,241.0,23.0,29.0,1,1,1
614,84,853.0,241.0,23.0,29.0,1,1,1
615,84,853.0,241.0,23.0,29.0,1,1,1
616,84,853.0,241.0,23.0,29.0,1,1,1
617,84,853.0,241.0,23.0,29.0,1,1,1
618,84,853.0,241.0,23.0,29.0,1,1,1
301,85,714.0,224.0,20.0,30.0,1,1,1
302,85,714.0,224.0,20.0,30.0,1,1,1
303,85,714.0,224.0,20.0,30.0,1,1,1
304,85,714.0,224.0,20.0,30.0,1,1,1
305,85,714.0,224.0,20.0,30.0,1,1,1
306,85,714.0,224.0,20.0,30.0,1,1,1
307,85,714.0,224.0,20.0,30.0,1,1,1
308,85,714.0,224.0,20.0,30.0,1,1,1
309,85,714.0,224.0,20.0,30.0,1,1,1
310,85,714.0,224.0,20.0,30.0,1,1,1
311,85,714.0,224.0,20.0,30.0,1,1,1
312,85,714.0,224.0,20.0,30.0,1,1,1
313,85,714.0,224.0,20.0,30.0,1,1,1
314,85,714.0,224.0,20.0,30.0,1,1,1
315,85,714.0,224.0,20.0,30.0,1,1,1
316,85,714.0,224.0,20.0,30.0,1,1,1
317,85,714.0,224.0,20.0,30.0,1,1,1
318,85,714.0,224.0,20.0,30.0,1,1,1
319,85,714.0,224.0,20.0,30.0,1,1,1
320,85,714.0,224.0,20.0,30.0,1,1,1
321,85,714.0,224.0,20.0,30.0,1,1,1
322,85,714.0,224.0,20.0,30.0,1,1,1
323,85,716.0,224.0,20.0,30.0,1,1,1
324,85,716.0,224.0,20.0,30.0,1,1,1
325,85,716.0,224.0,20.0,30.0,1,1,1
326,85,716.0,224.0,20.0,30.0,1,1,1
327,85,716.0,224.0,20.0,30.0,1,1,1
328,85,716.0,224.0,20.0,30.0,1,1,1
329,85,716.0,224.0,20.0,30.0,1,1,1
330,85,716.0,224.0,20.0,30.0,1,1,1
331,85,716.0,224.0,20.0,30.0,1,1,1
332,85,716.0,224.0,20.0,30.0,1,1,1
333,85,716.0,224.0,20.0,30.0,1,1,1
334,85,716.0,224.0,20.0,30.0,1,1,1
335,85,716.0,224.0,20.0,30.0,1,1,1
336,85,716.0,224.0,20.0,30.0,1,1,1
337,85,716.0,224.0,20.0,30.0,1,1,1
338,85,716.0,224.0,20.0,30.0,1,1,1
339,85,716.0,224.0,20.0,30.0,1,1,1
340,85,716.0,224.0,20.0,30.0,1,1,1
341,85,716.0,224.0,20.0,30.0,1,1,1
342,85,716.0,224.0,20.0,30.0,1,1,1
343,85,716.0,224.0,20.0,30.0,1,1,1
344,85,716.0,224.0,20.0,30.0,1,1,1
345,85,718.0,224.0,19.0,30.0,1,1,1
346,85,718.0,224.0,19.0,30.0,1,1,1
347,85,718.0,224.0,19.0,30.0,1,1,1
348,85,718.0,224.0,19.0,30.0,1,1,1
349,85,718.0,224.0,19.0,30.0,1,1,1
350,85,718.0,224.0,19.0,30.0,1,1,1
351,85,718.0,224.0,19.0,30.0,1,1,1
352,85,718.0,224.0,19.0,30.0,1,1,1
353,85,718.0,224.0,19.0,30.0,1,1,1
354,85,718.0,224.0,19.0,30.0,1,1,1
355,85,718.0,224.0,19.0,30.0,1,1,1
356,85,718.0,224.0,19.0,30.0,1,1,1
357,85,718.0,224.0,19.0,30.0,1,1,1
358,85,718.0,224.0,19.0,30.0,1,1,1
359,85,718.0,224.0,19.0,30.0,1,1,1
360,85,718.0,224.0,19.0,30.0,1,1,1
361,85,718.0,224.0,19.0,30.0,1,1,1
362,85,718.0,224.0,19.0,30.0,1,1,1
363,85,718.0,224.0,19.0,30.0,1,1,1
364,85,718.0,224.0,19.0,30.0,1,1,1
365,85,718.0,224.0,19.0,30.0,1,1,1
366,85,718.0,224.0,19.0,30.0,1,1,1
367,85,720.0,224.0,19.0,30.0,1,1,1
368,85,720.0,224.0,19.0,30.0,1,1,1
369,85,720.0,224.0,19.0,30.0,1,1,1
370,85,720.0,224.0,19.0,30.0,1,1,1
371,85,720.0,224.0,19.0,30.0,1,1,1
372,85,720.0,224.0,19.0,30.0,1,1,1
373,85,720.0,224.0,19.0,30.0,1,1,1
374,85,720.0,224.0,19.0,30.0,1,1,1
375,85,720.0,224.0,19.0,30.0,1,1,1
376,85,720.0,224.0,19.0,30.0,1,1,1
377,85,720.0,224.0,19.0,30.0,1,1,1
378,85,720.0,224.0,19.0,30.0,1,1,1
379,85,720.0,224.0,19.0,30.0,1,1,1
380,85,720.0,224.0,19.0,30.0,1,1,1
381,85,720.0,224.0,19.0,30.0,1,1,1
382,85,720.0,224.0,19.0,30.0,1,1,1
383,85,720.0,224.0,19.0,30.0,1,1,1
384,85,720.0,224.0,19.0,30.0,1,1,1
385,85,720.0,224.0,19.0,30.0,1,1,1
386,85,720.0,224.0,19.0,30.0,1,1,1
387,85,720.0,224.0,19.0,30.0,1,1,1
388,85,720.0,224.0,19.0,30.0,1,1,1
389,85,720.0,224.0,19.0,30.0,1,1,1
390,85,720.0,224.0,19.0,30.0,1,1,1
391,85,720.0,224.0,19.0,30.0,1,1,1
392,85,720.0,224.0,19.0,30.0,1,1,1
393,85,720.0,224.0,19.0,30.0,1,1,1
394,85,720.0,224.0,19.0,30.0,1,1,1
395,85,720.0,224.0,19.0,30.0,1,1,1
396,85,720.0,224.0,19.0,30.0,1,1,1
397,85,720.0,224.0,19.0,30.0,1,1,1
398,85,720.0,224.0,19.0,30.0,1,1,1
399,85,720.0,224.0,19.0,30.0,1,1,1
400,85,720.0,224.0,19.0,30.0,1,1,1
401,85,720.0,224.0,19.0,30.0,1,1,1
402,85,720.0,224.0,19.0,30.0,1,1,1
403,85,720.0,224.0,19.0,30.0,1,1,1
404,85,720.0,224.0,19.0,30.0,1,1,1
405,85,720.0,224.0,19.0,30.0,1,1,1
406,85,720.0,224.0,19.0,30.0,1,1,1
407,85,720.0,224.0,19.0,30.0,1,1,1
408,85,720.0,224.0,19.0,30.0,1,1,1
409,85,720.0,224.0,19.0,30.0,1,1,1
410,85,720.0,224.0,19.0,30.0,1,1,1
411,85,720.0,224.0,19.0,30.0,1,1,1
412,85,720.0,224.0,19.0,30.0,1,1,1
413,85,720.0,224.0,19.0,30.0,1,1,1
414,85,720.0,224.0,19.0,30.0,1,1,1
415,85,720.0,224.0,19.0,30.0,1,1,1
416,85,720.0,224.0,19.0,30.0,1,1,1
417,85,720.0,224.0,19.0,30.0,1,1,1
418,85,720.0,224.0,19.0,30.0,1,1,1
419,85,720.0,224.0,19.0,30.0,1,1,1
420,85,720.0,224.0,19.0,30.0,1,1,1
421,85,720.0,224.0,19.0,30.0,1,1,1
422,85,720.0,224.0,19.0,30.0,1,1,1
423,85,720.0,224.0,19.0,30.0,1,1,1
424,85,720.0,224.0,19.0,30.0,1,1,1
425,85,720.0,224.0,19.0,30.0,1,1,1
426,85,720.0,224.0,19.0,30.0,1,1,1
427,85,720.0,224.0,19.0,30.0,1,1,1
428,85,720.0,224.0,19.0,30.0,1,1,1
429,85,720.0,224.0,19.0,30.0,1,1,1
430,85,720.0,224.0,19.0,30.0,1,1,1
431,85,720.0,224.0,19.0,30.0,1,1,1
432,85,720.0,224.0,19.0,30.0,1,1,1
433,85,720.0,224.0,19.0,30.0,1,1,1
434,85,720.0,224.0,19.0,30.0,1,1,1
435,85,720.0,224.0,19.0,30.0,1,1,1
436,85,720.0,224.0,19.0,30.0,1,1,1
437,85,720.0,224.0,19.0,30.0,1,1,1
438,85,720.0,224.0,19.0,30.0,1,1,1
439,85,720.0,224.0,19.0,30.0,1,1,1
440,85,720.0,224.0,19.0,30.0,1,1,1
441,85,720.0,224.0,19.0,30.0,1,1,1
442,85,720.0,224.0,19.0,30.0,1,1,1
443,85,720.0,224.0,19.0,30.0,1,1,1
444,85,720.0,224.0,19.0,30.0,1,1,1
445,85,720.0,224.0,19.0,30.0,1,1,1
446,85,720.0,224.0,19.0,30.0,1,1,1
447,85,720.0,224.0,19.0,30.0,1,1,1
448,85,720.0,224.0,19.0,30.0,1,1,1
449,85,720.0,224.0,19.0,30.0,1,1,1
450,85,720.0,224.0,19.0,30.0,1,1,1
451,85,720.0,224.0,19.0,30.0,1,1,1
452,85,720.0,224.0,19.0,30.0,1,1,1
453,85,720.0,224.0,19.0,30.0,1,1,1
454,85,720.0,224.0,19.0,30.0,1,1,1
455,85,720.0,224.0,19.0,30.0,1,1,1
456,85,720.0,224.0,19.0,30.0,1,1,1
457,85,720.0,224.0,19.0,30.0,1,1,1
458,85,720.0,224.0,19.0,30.0,1,1,1
459,85,720.0,224.0,19.0,30.0,1,1,1
460,85,720.0,224.0,19.0,30.0,1,1,1
461,85,720.0,224.0,19.0,30.0,1,1,1
462,85,720.0,224.0,19.0,30.0,1,1,1
463,85,720.0,224.0,19.0,30.0,1,1,1
464,85,720.0,224.0,19.0,30.0,1,1,1
465,85,720.0,224.0,19.0,30.0,1,1,1
466,85,720.0,224.0,19.0,30.0,1,1,1
467,85,720.0,224.0,19.0,30.0,1,1,1
468,85,720.0,224.0,19.0,30.0,1,1,1
469,85,720.0,224.0,19.0,30.0,1,1,1
470,85,720.0,224.0,19.0,30.0,1,1,1
471,85,720.0,224.0,19.0,30.0,1,1,1
472,85,720.0,224.0,19.0,30.0,1,1,1
473,85,720.0,224.0,19.0,30.0,1,1,1
474,85,720.0,224.0,19.0,30.0,1,1,1
475,85,720.0,224.0,19.0,30.0,1,1,1
476,85,720.0,224.0,19.0,30.0,1,1,1
477,85,720.0,224.0,19.0,30.0,1,1,1
478,85,720.0,224.0,19.0,30.0,1,1,1
479,85,720.0,224.0,19.0,30.0,1,1,1
480,85,720.0,224.0,19.0,30.0,1,1,1
481,85,720.0,224.0,19.0,30.0,1,1,1
482,85,720.0,224.0,19.0,30.0,1,1,1
483,85,720.0,224.0,19.0,30.0,1,1,1
484,85,720.0,224.0,19.0,30.0,1,1,1
485,85,720.0,224.0,19.0,30.0,1,1,1
486,85,720.0,224.0,19.0,30.0,1,1,1
487,85,720.0,224.0,19.0,30.0,1,1,1
488,85,720.0,224.0,19.0,30.0,1,1,1
489,85,720.0,224.0,19.0,30.0,1,1,1
490,85,720.0,224.0,19.0,30.0,1,1,1
491,85,720.0,224.0,19.0,30.0,1,1,1
492,85,720.0,224.0,19.0,30.0,1,1,1
493,85,720.0,224.0,19.0,30.0,1,1,1
494,85,720.0,224.0,19.0,30.0,1,1,1
495,85,720.0,224.0,19.0,30.0,1,1,1
496,85,720.0,224.0,19.0,30.0,1,1,1
497,85,720.0,224.0,19.0,30.0,1,1,1
498,85,720.0,224.0,19.0,30.0,1,1,1
499,85,720.0,224.0,19.0,30.0,1,1,1
500,85,720.0,224.0,19.0,30.0,1,1,1
501,85,720.0,224.0,19.0,30.0,1,1,1
502,85,720.0,224.0,19.0,30.0,1,1,1
503,85,720.0,224.0,19.0,30.0,1,1,1
504,85,720.0,224.0,19.0,30.0,1,1,1
505,85,720.0,224.0,19.0,30.0,1,1,1
506,85,720.0,224.0,19.0,30.0,1,1,1
507,85,720.0,224.0,19.0,30.0,1,1,1
508,85,720.0,224.0,19.0,30.0,1,1,1
509,85,720.0,224.0,19.0,30.0,1,1,1
510,85,720.0,224.0,19.0,30.0,1,1,1
511,85,720.0,224.0,19.0,30.0,1,1,1
512,85,720.0,224.0,19.0,30.0,1,1,1
513,85,720.0,224.0,19.0,30.0,1,1,1
514,85,720.0,224.0,19.0,30.0,1,1,1
515,85,720.0,224.0,19.0,30.0,1,1,1
516,85,720.0,224.0,19.0,30.0,1,1,1
517,85,720.0,224.0,19.0,30.0,1,1,1
518,85,720.0,224.0,19.0,30.0,1,1,1
519,85,720.0,224.0,19.0,30.0,1,1,1
520,85,720.0,224.0,19.0,30.0,1,1,1
521,85,720.0,224.0,19.0,30.0,1,1,1
522,85,720.0,224.0,19.0,30.0,1,1,1
523,85,720.0,224.0,19.0,30.0,1,1,1
524,85,720.0,224.0,19.0,30.0,1,1,1
525,85,720.0,224.0,19.0,30.0,1,1,1
526,85,720.0,224.0,19.0,30.0,1,1,1
527,85,720.0,224.0,19.0,30.0,1,1,1
528,85,720.0,224.0,19.0,30.0,1,1,1
529,85,720.0,224.0,19.0,30.0,1,1,1
530,85,720.0,224.0,19.0,30.0,1,1,1
531,85,720.0,224.0,19.0,30.0,1,1,1
532,85,720.0,224.0,19.0,30.0,1,1,1
533,85,720.0,224.0,19.0,30.0,1,1,1
534,85,720.0,224.0,19.0,30.0,1,1,1
535,85,720.0,224.0,19.0,30.0,1,1,1
536,85,720.0,224.0,19.0,30.0,1,1,1
537,85,720.0,224.0,19.0,30.0,1,1,1
538,85,720.0,224.0,19.0,30.0,1,1,1
539,85,720.0,224.0,19.0,30.0,1,1,1
540,85,720.0,224.0,19.0,30.0,1,1,1
541,85,720.0,224.0,19.0,30.0,1,1,1
542,85,720.0,224.0,19.0,30.0,1,1,1
543,85,720.0,224.0,19.0,30.0,1,1,1
544,85,720.0,224.0,19.0,30.0,1,1,1
545,85,720.0,224.0,19.0,30.0,1,1,1
546,85,720.0,224.0,19.0,30.0,1,1,1
547,85,720.0,224.0,19.0,30.0,1,1,1
548,85,720.0,224.0,19.0,30.0,1,1,1
549,85,720.0,224.0,19.0,30.0,1,1,1
550,85,720.0,224.0,19.0,30.0,1,1,1
551,85,720.0,224.0,19.0,30.0,1,1,1
552,85,720.0,224.0,19.0,30.0,1,1,1
553,85,720.0,224.0,19.0,30.0,1,1,1
554,85,720.0,224.0,19.0,30.0,1,1,1
555,85,720.0,224.0,19.0,30.0,1,1,1
556,85,720.0,224.0,19.0,30.0,1,1,1
557,85,720.0,224.0,19.0,30.0,1,1,1
558,85,720.0,224.0,19.0,30.0,1,1,1
559,85,720.0,224.0,19.0,30.0,1,1,1
560,85,720.0,224.0,19.0,30.0,1,1,1
561,85,720.0,224.0,19.0,30.0,1,1,1
562,85,720.0,224.0,19.0,30.0,1,1,1
563,85,720.0,224.0,19.0,30.0,1,1,1
564,85,720.0,224.0,19.0,30.0,1,1,1
565,85,720.0,224.0,19.0,30.0,1,1,1
566,85,720.0,224.0,19.0,30.0,1,1,1
567,85,720.0,224.0,19.0,30.0,1,1,1
568,85,720.0,224.0,19.0,30.0,1,1,1
569,85,720.0,224.0,19.0,30.0,1,1,1
570,85,720.0,224.0,19.0,30.0,1,1,1
571,85,720.0,224.0,19.0,30.0,1,1,1
572,85,720.0,224.0,19.0,30.0,1,1,1
573,85,720.0,224.0,19.0,30.0,1,1,1
574,85,720.0,224.0,19.0,30.0,1,1,1
575,85,720.0,224.0,19.0,30.0,1,1,1
576,85,720.0,224.0,19.0,30.0,1,1,1
577,85,720.0,224.0,19.0,30.0,1,1,1
578,85,720.0,224.0,19.0,30.0,1,1,1
579,85,720.0,224.0,19.0,30.0,1,1,1
580,85,720.0,224.0,19.0,30.0,1,1,1
581,85,720.0,224.0,19.0,30.0,1,1,1
582,85,720.0,224.0,19.0,30.0,1,1,1
583,85,720.0,224.0,19.0,30.0,1,1,1
584,85,720.0,224.0,19.0,30.0,1,1,1
585,85,720.0,224.0,19.0,30.0,1,1,1
586,85,720.0,224.0,19.0,30.0,1,1,1
587,85,720.0,224.0,19.0,30.0,1,1,1
588,85,720.0,224.0,19.0,30.0,1,1,1
589,85,720.0,224.0,19.0,30.0,1,1,1
590,85,720.0,224.0,19.0,30.0,1,1,1
591,85,720.0,224.0,19.0,30.0,1,1,1
592,85,720.0,224.0,19.0,30.0,1,1,1
593,85,720.0,224.0,19.0,30.0,1,1,1
594,85,720.0,224.0,19.0,30.0,1,1,1
595,85,720.0,224.0,19.0,30.0,1,1,1
596,85,720.0,224.0,19.0,30.0,1,1,1
597,85,720.0,224.0,19.0,30.0,1,1,1
598,85,720.0,224.0,19.0,30.0,1,1,1
599,85,720.0,224.0,19.0,30.0,1,1,1
600,85,720.0,224.0,19.0,30.0,1,1,1
601,85,720.0,224.0,19.0,30.0,1,1,1
602,85,720.0,224.0,19.0,30.0,1,1,1
603,85,720.0,224.0,19.0,30.0,1,1,1
604,85,720.0,224.0,19.0,30.0,1,1,1
605,85,720.0,224.0,19.0,30.0,1,1,1
606,85,720.0,224.0,19.0,30.0,1,1,1
607,85,720.0,224.0,19.0,30.0,1,1,1
608,85,720.0,224.0,19.0,30.0,1,1,1
609,85,720.0,224.0,19.0,30.0,1,1,1
610,85,720.0,224.0,19.0,30.0,1,1,1
611,85,720.0,224.0,19.0,30.0,1,1,1
612,85,720.0,224.0,19.0,30.0,1,1,1
613,85,720.0,224.0,19.0,30.0,1,1,1
614,85,720.0,224.0,19.0,30.0,1,1,1
615,85,720.0,224.0,19.0,30.0,1,1,1
616,85,720.0,224.0,19.0,30.0,1,1,1
617,85,720.0,224.0,19.0,30.0,1,1,1
618,85,720.0,224.0,19.0,30.0,1,1,1
1,88,798.0,232.0,19.0,34.0,1,1,1
2,88,796.0,232.0,20.0,34.0,1,1,1
3,88,796.0,232.0,20.0,34.0,1,1,1
4,88,794.0,232.0,20.0,34.0,1,1,1
5,88,794.0,232.0,20.0,34.0,1,1,1
6,88,792.0,232.0,20.0,34.0,1,1,1
7,88,792.0,232.0,20.0,34.0,1,1,1
8,88,791.0,232.0,19.0,34.0,1,1,1
9,88,791.0,232.0,19.0,34.0,1,1,1
10,88,791.0,232.0,19.0,34.0,1,1,1
11,88,789.0,232.0,19.0,34.0,1,1,1
12,88,789.0,232.0,19.0,34.0,1,1,1
13,88,787.0,232.0,20.0,34.0,1,1,1
14,88,787.0,232.0,20.0,34.0,1,1,1
15,88,785.0,232.0,20.0,34.0,1,1,1
16,88,785.0,232.0,20.0,34.0,1,1,1
17,88,785.0,232.0,20.0,34.0,1,1,1
18,88,784.0,232.0,19.0,34.0,1,1,1
19,88,784.0,232.0,19.0,34.0,1,1,1
20,88,782.0,232.0,19.0,34.0,1,1,1
21,88,782.0,232.0,19.0,34.0,1,1,1
22,88,780.0,232.0,20.0,34.0,1,1,1
23,88,780.0,232.0,20.0,34.0,1,1,1
24,88,778.0,232.0,20.0,34.0,1,1,1
25,88,778.0,232.0,20.0,34.0,1,1,1
26,88,778.0,232.0,20.0,34.0,1,1,1
27,88,776.0,232.0,20.0,34.0,1,1,1
28,88,776.0,232.0,20.0,34.0,1,1,1
29,88,775.0,232.0,19.0,34.0,1,1,1
30,88,775.0,232.0,19.0,34.0,1,1,1
31,88,773.0,232.0,19.0,34.0,1,1,1
32,88,773.0,232.0,19.0,34.0,1,1,1
33,88,773.0,232.0,19.0,34.0,1,1,1
34,88,771.0,232.0,20.0,34.0,1,1,1
35,88,771.0,232.0,20.0,34.0,1,1,1
36,88,769.0,232.0,20.0,34.0,1,1,1
37,88,769.0,232.0,20.0,34.0,1,1,1
38,88,768.0,232.0,19.0,34.0,1,1,1
39,88,768.0,232.0,19.0,34.0,1,1,1
40,88,768.0,232.0,19.0,34.0,1,1,1
41,88,766.0,231.0,19.0,33.0,1,1,1
42,88,766.0,231.0,19.0,33.0,1,1,1
43,88,764.0,231.0,20.0,33.0,1,1,1
44,88,764.0,231.0,20.0,33.0,1,1,1
45,88,764.0,231.0,20.0,33.0,1,1,1
46,88,762.0,231.0,20.0,33.0,1,1,1
47,88,762.0,231.0,20.0,33.0,1,1,1
48,88,762.0,231.0,20.0,33.0,1,1,1
49,88,760.0,231.0,20.0,33.0,1,1,1
50,88,760.0,231.0,20.0,33.0,1,1,1
51,88,760.0,231.0,20.0,33.0,1,1,1
52,88,759.0,231.0,19.0,33.0,1,1,1
53,88,759.0,231.0,19.0,33.0,1,1,1
54,88,759.0,231.0,19.0,33.0,1,1,1
55,88,757.0,231.0,19.0,33.0,1,1,1
56,88,757.0,231.0,19.0,33.0,1,1,1
57,88,757.0,231.0,19.0,33.0,1,1,1
58,88,755.0,231.0,20.0,33.0,1,1,1
59,88,755.0,231.0,20.0,33.0,1,1,1
60,88,755.0,231.0,20.0,33.0,1,1,1
61,88,753.0,231.0,20.0,33.0,1,1,1
62,88,753.0,231.0,20.0,33.0,1,1,1
63,88,753.0,231.0,20.0,33.0,1,1,1
64,88,752.0,231.0,19.0,33.0,1,1,1
65,88,752.0,231.0,19.0,33.0,1,1,1
66,88,752.0,231.0,19.0,33.0,1,1,1
67,88,750.0,231.0,19.0,33.0,1,1,1
68,88,750.0,231.0,19.0,33.0,1,1,1
69,88,750.0,231.0,19.0,33.0,1,1,1
70,88,748.0,231.0,20.0,33.0,1,1,1
71,88,748.0,231.0,20.0,33.0,1,1,1
72,88,748.0,231.0,20.0,33.0,1,1,1
73,88,746.0,231.0,20.0,33.0,1,1,1
74,88,746.0,231.0,20.0,33.0,1,1,1
75,88,746.0,231.0,20.0,33.0,1,1,1
76,88,744.0,231.0,20.0,33.0,1,1,1
77,88,744.0,231.0,20.0,33.0,1,1,1
78,88,744.0,231.0,20.0,33.0,1,1,1
79,88,743.0,231.0,19.0,33.0,1,1,1
80,88,743.0,231.0,19.0,33.0,1,1,1
81,88,743.0,231.0,19.0,33.0,1,1,1
82,88,741.0,231.0,19.0,33.0,1,1,1
83,88,741.0,231.0,19.0,33.0,1,1,1
84,88,741.0,231.0,19.0,33.0,1,1,1
85,88,739.0,231.0,20.0,33.0,1,1,1
86,88,739.0,231.0,20.0,33.0,1,1,1
87,88,739.0,231.0,20.0,33.0,1,1,1
88,88,737.0,231.0,20.0,33.0,1,1,1
89,88,737.0,231.0,20.0,33.0,1,1,1
90,88,737.0,231.0,20.0,33.0,1,1,1
91,88,736.0,231.0,19.0,33.0,1,1,1
92,88,736.0,231.0,19.0,33.0,1,1,1
93,88,736.0,231.0,19.0,33.0,1,1,1
94,88,736.0,231.0,19.0,33.0,1,1,1
95,88,734.0,231.0,19.0,33.0,1,1,1
96,88,734.0,231.0,19.0,33.0,1,1,1
97,88,734.0,231.0,19.0,33.0,1,1,1
98,88,734.0,231.0,19.0,33.0,1,1,1
99,88,734.0,231.0,19.0,33.0,1,1,1
100,88,732.0,231.0,20.0,33.0,1,1,1
101,88,732.0,231.0,20.0,33.0,1,1,1
102,88,732.0,231.0,20.0,33.0,1,1,1
103,88,732.0,231.0,20.0,33.0,1,1,1
104,88,732.0,232.0,20.0,34.0,1,1,1
105,88,730.0,232.0,20.0,34.0,1,1,1
106,88,730.0,232.0,20.0,34.0,1,1,1
107,88,730.0,232.0,20.0,34.0,1,1,1
108,88,730.0,232.0,20.0,34.0,1,1,1
109,88,728.0,232.0,20.0,34.0,1,1,1
110,88,728.0,232.0,20.0,34.0,1,1,1
111,88,728.0,232.0,20.0,34.0,1,1,1
112,88,728.0,232.0,20.0,34.0,1,1,1
113,88,728.0,232.0,20.0,34.0,1,1,1
114,88,727.0,232.0,19.0,34.0,1,1,1
115,88,727.0,232.0,19.0,34.0,1,1,1
116,88,727.0,232.0,19.0,34.0,1,1,1
117,88,727.0,232.0,19.0,34.0,1,1,1
118,88,727.0,234.0,19.0,34.0,1,1,1
119,88,725.0,232.0,19.0,34.0,1,1,1
120,88,725.0,232.0,19.0,34.0,1,1,1
121,88,725.0,232.0,19.0,34.0,1,1,1
122,88,725.0,232.0,19.0,34.0,1,1,1
123,88,725.0,232.0,19.0,34.0,1,1,1
124,88,723.0,231.0,20.0,33.0,1,1,1
125,88,723.0,231.0,20.0,33.0,1,1,1
126,88,723.0,231.0,20.0,33.0,1,1,1
127,88,723.0,231.0,20.0,33.0,1,1,1
128,88,723.0,231.0,20.0,33.0,1,1,1
129,88,723.0,231.0,20.0,33.0,1,1,1
130,88,721.0,229.0,20.0,34.0,1,1,1
131,88,721.0,229.0,20.0,34.0,1,1,1
132,88,721.0,229.0,20.0,34.0,1,1,1
133,88,721.0,229.0,20.0,34.0,1,1,1
134,88,721.0,229.0,20.0,34.0,1,1,1
135,88,721.0,229.0,20.0,34.0,1,1,1
136,88,720.0,227.0,19.0,34.0,1,1,1
137,88,720.0,227.0,19.0,34.0,1,1,1
138,88,720.0,227.0,19.0,34.0,1,1,1
139,88,720.0,227.0,19.0,34.0,1,1,1
140,88,720.0,227.0,19.0,34.0,1,1,1
141,88,720.0,227.0,19.0,34.0,1,1,1
142,88,718.0,225.0,19.0,34.0,1,1,1
143,88,718.0,225.0,19.0,34.0,1,1,1
144,88,718.0,225.0,19.0,34.0,1,1,1
145,88,718.0,225.0,19.0,34.0,1,1,1
146,88,718.0,225.0,19.0,34.0,1,1,1
147,88,718.0,225.0,19.0,34.0,1,1,1
148,88,716.0,224.0,20.0,33.0,1,1,1
149,88,716.0,224.0,20.0,33.0,1,1,1
150,88,716.0,224.0,20.0,33.0,1,1,1
151,88,716.0,224.0,20.0,33.0,1,1,1
152,88,716.0,224.0,20.0,33.0,1,1,1
153,88,716.0,224.0,20.0,33.0,1,1,1
154,88,716.0,224.0,20.0,33.0,1,1,1
155,88,716.0,224.0,20.0,33.0,1,1,1
156,88,716.0,224.0,20.0,33.0,1,1,1
157,88,716.0,224.0,20.0,33.0,1,1,1
158,88,716.0,224.0,20.0,33.0,1,1,1
159,88,716.0,224.0,20.0,33.0,1,1,1
160,88,716.0,224.0,20.0,33.0,1,1,1
161,88,716.0,224.0,20.0,33.0,1,1,1
162,88,716.0,224.0,20.0,33.0,1,1,1
163,88,716.0,224.0,20.0,33.0,1,1,1
164,88,716.0,224.0,20.0,33.0,1,1,1
165,88,716.0,224.0,20.0,33.0,1,1,1
166,88,716.0,224.0,20.0,33.0,1,1,1
167,88,716.0,224.0,20.0,33.0,1,1,1
168,88,718.0,224.0,19.0,33.0,1,1,1
169,88,718.0,224.0,19.0,33.0,1,1,1
170,88,718.0,224.0,19.0,33.0,1,1,1
171,88,718.0,224.0,19.0,33.0,1,1,1
172,88,718.0,224.0,19.0,33.0,1,1,1
173,88,718.0,224.0,19.0,33.0,1,1,1
174,88,718.0,224.0,19.0,33.0,1,1,1
175,88,718.0,224.0,19.0,33.0,1,1,1
176,88,718.0,224.0,19.0,33.0,1,1,1
177,88,718.0,224.0,19.0,33.0,1,1,1
178,88,718.0,224.0,19.0,33.0,1,1,1
179,88,718.0,224.0,19.0,33.0,1,1,1
180,88,718.0,224.0,19.0,33.0,1,1,1
181,88,718.0,224.0,19.0,33.0,1,1,1
182,88,720.0,224.0,19.0,33.0,1,1,1
183,88,720.0,224.0,19.0,33.0,1,1,1
