339,2,250.0,229.0,20.0,19.0,1,1,1
340,2,250.0,229.0,20.0,19.0,1,1,1
341,2,250.0,229.0,20.0,19.0,1,1,1
342,2,248.0,229.0,20.0,19.0,1,1,1
343,2,248.0,229.0,20.0,19.0,1,1,1
344,2,248.0,229.0,20.0,19.0,1,1,1
345,2,248.0,229.0,20.0,19.0,1,1,1
346,2,247.0,231.0,19.0,19.0,1,1,1
347,2,247.0,231.0,19.0,19.0,1,1,1
348,2,247.0,231.0,19.0,19.0,1,1,1
349,2,247.0,231.0,19.0,19.0,1,1,1
350,2,247.0,231.0,19.0,19.0,1,1,1
351,2,245.0,231.0,19.0,19.0,1,1,1
352,2,245.0,231.0,19.0,19.0,1,1,1
353,2,245.0,231.0,19.0,19.0,1,1,1
354,2,245.0,231.0,19.0,19.0,1,1,1
355,2,243.0,231.0,20.0,19.0,1,1,1
356,2,243.0,231.0,20.0,19.0,1,1,1
357,2,243.0,231.0,20.0,19.0,1,1,1
358,2,243.0,231.0,20.0,19.0,1,1,1
359,2,243.0,231.0,20.0,19.0,1,1,1
360,2,241.0,231.0,20.0,19.0,1,1,1
361,2,241.0,231.0,20.0,19.0,1,1,1
362,2,241.0,231.0,20.0,19.0,1,1,1
363,2,241.0,231.0,20.0,19.0,1,1,1
364,2,240.0,231.0,19.0,19.0,1,1,1
365,2,240.0,231.0,19.0,19.0,1,1,1
366,2,240.0,231.0,19.0,19.0,1,1,1
367,2,240.0,231.0,19.0,19.0,1,1,1
368,2,240.0,232.0,19.0,20.0,1,1,1
301,3,144.0,234.0,23.0,18.0,1,1,1
302,3,144.0,234.0,23.0,18.0,1,1,1
303,3,144.0,234.0,23.0,18.0,1,1,1
304,3,144.0,234.0,23.0,18.0,1,1,1
305,3,144.0,234.0,23.0,18.0,1,1,1
306,3,144.0,234.0,23.0,18.0,1,1,1
307,3,144.0,234.0,23.0,18.0,1,1,1
308,3,144.0,234.0,23.0,18.0,1,1,1
309,3,144.0,234.0,23.0,18.0,1,1,1
310,3,144.0,234.0,23.0,18.0,1,1,1
311,3,144.0,234.0,23.0,18.0,1,1,1
312,3,144.0,234.0,23.0,18.0,1,1,1
313,3,144.0,234.0,23.0,18.0,1,1,1
314,3,144.0,234.0,23.0,18.0,1,1,1
315,3,144.0,234.0,23.0,18.0,1,1,1
316,3,144.0,234.0,23.0,18.0,1,1,1
317,3,144.0,234.0,23.0,18.0,1,1,1
318,3,144.0,234.0,23.0,18.0,1,1,1
319,3,144.0,234.0,23.0,18.0,1,1,1
320,3,144.0,234.0,23.0,18.0,1,1,1
321,3,144.0,234.0,23.0,18.0,1,1,1
322,3,144.0,234.0,23.0,18.0,1,1,1
323,3,144.0,234.0,23.0,18.0,1,1,1
324,3,144.0,234.0,23.0,18.0,1,1,1
325,3,144.0,234.0,23.0,18.0,1,1,1
326,3,144.0,234.0,23.0,18.0,1,1,1
327,3,144.0,234.0,23.0,18.0,1,1,1
328,3,144.0,234.0,23.0,18.0,1,1,1
329,3,144.0,234.0,23.0,18.0,1,1,1
330,3,144.0,234.0,23.0,18.0,1,1,1
331,3,144.0,234.0,23.0,18.0,1,1,1
332,3,144.0,234.0,23.0,18.0,1,1,1
333,3,144.0,234.0,23.0,18.0,1,1,1
334,3,144.0,234.0,23.0,18.0,1,1,1
335,3,144.0,234.0,23.0,18.0,1,1,1
336,3,144.0,234.0,23.0,18.0,1,1,1
337,3,144.0,234.0,23.0,18.0,1,1,1
338,3,144.0,234.0,23.0,18.0,1,1,1
339,3,144.0,234.0,23.0,18.0,1,1,1
340,3,144.0,234.0,23.0,18.0,1,1,1
341,3,144.0,234.0,23.0,18.0,1,1,1
342,3,144.0,234.0,23.0,18.0,1,1,1
343,3,144.0,234.0,23.0,18.0,1,1,1
344,3,144.0,234.0,23.0,18.0,1,1,1
345,3,144.0,234.0,23.0,18.0,1,1,1
346,3,144.0,234.0,23.0,18.0,1,1,1
347,3,144.0,234.0,23.0,18.0,1,1,1
348,3,144.0,234.0,23.0,18.0,1,1,1
349,3,144.0,234.0,23.0,18.0,1,1,1
350,3,144.0,234.0,23.0,18.0,1,1,1
351,3,144.0,234.0,23.0,18.0,1,1,1
352,3,144.0,234.0,23.0,18.0,1,1,1
353,3,144.0,234.0,23.0,18.0,1,1,1
354,3,144.0,234.0,23.0,18.0,1,1,1
355,3,144.0,234.0,23.0,18.0,1,1,1
356,3,144.0,234.0,23.0,18.0,1,1,1
357,3,144.0,234.0,23.0,18.0,1,1,1
358,3,144.0,234.0,23.0,18.0,1,1,1
359,3,144.0,234.0,23.0,18.0,1,1,1
360,3,144.0,234.0,23.0,18.0,1,1,1
361,3,144.0,234.0,23.0,18.0,1,1,1
362,3,144.0,234.0,23.0,18.0,1,1,1
363,3,144.0,234.0,23.0,18.0,1,1,1
364,3,144.0,234.0,23.0,18.0,1,1,1
365,3,144.0,234.0,23.0,18.0,1,1,1
366,3,144.0,234.0,23.0,18.0,1,1,1
367,3,144.0,234.0,23.0,18.0,1,1,1
368,3,144.0,234.0,23.0,18.0,1,1,1
