2574,168,726,82,59,70,0.34392592310905457,-1,-1,-1,-1
2575,156,791,316,100,138,0.708244264125824,-1,-1,-1,-1
2575,151,732,0,36,21,0.489777535200119,-1,-1,-1,-1
2575,168,728,84,60,70,0.3586168587207794,-1,-1,-1,-1
2576,156,801,333,104,144,0.7744187712669373,-1,-1,-1,-1
2576,151,734,0,37,23,0.6311699151992798,-1,-1,-1,-1
2576,168,730,89,59,70,0.691455602645874,-1,-1,-1,-1
2577,156,805,340,105,145,0.7749391794204712,-1,-1,-1,-1
2577,151,735,0,37,23,0.6305951476097107,-1,-1,-1,-1
2577,168,730,90,60,70,0.6924472451210022,-1,-1,-1,-1
2578,156,812,350,104,147,0.7366238832473755,-1,-1,-1,-1
2578,151,736,0,37,24,0.5641310811042786,-1,-1,-1,-1
2578,168,730,92,61,71,0.6704949736595154,-1,-1,-1,-1
2579,156,822,372,106,150,0.7788825035095215,-1,-1,-1,-1
2579,151,739,0,36,25,0.6161512136459351,-1,-1,-1,-1
2579,168,730,95,62,74,0.6678944230079651,-1,-1,-1,-1
2580,156,831,392,107,150,0.7846572995185852,-1,-1,-1,-1
2580,151,740,0,37,25,0.6161466836929321,-1,-1,-1,-1
2580,168,730,100,63,73,0.7153576612472534,-1,-1,-1,-1
2581,156,842,423,109,153,0.7583863735198975,-1,-1,-1,-1
2581,151,742,0,37,26,0.6463905572891235,-1,-1,-1,-1
2581,168,729,106,63,74,0.7093788385391235,-1,-1,-1,-1
2582,156,847,435,109,154,0.7582246661186218,-1,-1,-1,-1
2582,151,744,0,36,27,0.6347832083702087,-1,-1,-1,-1
2582,168,729,109,63,74,0.7030424475669861,-1,-1,-1,-1
2582,171,854,0,20,17,0.36865314841270447,-1,-1,-1,-1
2583,156,852,455,110,155,0.7610103487968445,-1,-1,-1,-1
2583,151,745,0,35,27,0.6524791121482849,-1,-1,-1,-1
2583,168,728,111,64,76,0.7031099200248718,-1,-1,-1,-1
2583,171,854,0,19,17,0.38855841755867004,-1,-1,-1,-1
2584,156,861,490,114,161,0.6742444634437561,-1,-1,-1,-1
2584,151,747,0,35,27,0.7285057902336121,-1,-1,-1,-1
2584,168,725,120,64,76,0.7292012572288513,-1,-1,-1,-1
2585,156,868,523,114,161,0.6756448745727539,-1,-1,-1,-1
2585,151,748,0,35,28,0.7541511058807373,-1,-1,-1,-1
2585,168,722,127,66,77,0.7700644731521606,-1,-1,-1,-1
2586,151,748,0,37,30,0.7620531320571899,-1,-1,-1,-1
2586,168,714,137,68,81,0.7480788826942444,-1,-1,-1,-1
2586,172,843,0,18,17,0.6445531249046326,-1,-1,-1,-1
2587,151,749,0,36,31,0.7622887492179871,-1,-1,-1,-1
2587,168,711,141,69,82,0.7479568123817444,-1,-1,-1,-1
2587,172,842,0,19,17,0.6443598866462708,-1,-1,-1,-1
2588,151,749,0,37,31,0.7966790199279785,-1,-1,-1,-1
2588,168,705,146,71,84,0.7684807777404785,-1,-1,-1,-1
2588,172,839,0,20,17,0.3820953965187073,-1,-1,-1,-1
2588,156,899,599,91,121,0.612377941608429,-1,-1,-1,-1
2589,151,750,0,37,33,0.8261952996253967,-1,-1,-1,-1
2589,168,694,153,74,88,0.7735549807548523,-1,-1,-1,-1
2590,151,750,0,37,34,0.82181715965271,-1,-1,-1,-1
2590,168,685,159,76,90,0.7372496128082275,-1,-1,-1,-1
2590,173,828,0,20,18,0.6025686860084534,-1,-1,-1,-1
2591,151,750,0,37,35,0.729402482509613,-1,-1,-1,-1
2591,168,676,166,78,93,0.685950756072998,-1,-1,-1,-1
2592,151,750,0,37,36,0.7271486520767212,-1,-1,-1,-1
2592,168,673,169,78,94,0.683161199092865,-1,-1,-1,-1
2592,174,818,0,20,16,0.4132021963596344,-1,-1,-1,-1
2593,151,750,1,37,36,0.7230048179626465,-1,-1,-1,-1
2593,168,669,171,80,96,0.6769134402275085,-1,-1,-1,-1
2593,174,814,0,22,17,0.2860667109489441,-1,-1,-1,-1
2594,151,750,2,36,36,0.7173541188240051,-1,-1,-1,-1
2594,168,664,175,82,97,0.6852414608001709,-1,-1,-1,-1
2595,151,750,2,35,37,0.7424439787864685,-1,-1,-1,-1
2595,168,662,176,83,100,0.7221578359603882,-1,-1,-1,-1
2595,175,802,0,22,16,0.41241204738616943,-1,-1,-1,-1
2596,151,749,2,36,37,0.7335102558135986,-1,-1,-1,-1
2596,168,659,181,85,103,0.7098919749259949,-1,-1,-1,-1
2597,151,749,2,35,38,0.7335140705108643,-1,-1,-1,-1
2597,168,658,183,86,104,0.7093991637229919,-1,-1,-1,-1
2597,176,794,0,27,8,0.29981693625450134,-1,-1,-1,-1
2598,151,749,2,35,39,0.7609954476356506,-1,-1,-1,-1
2598,168,658,187,86,104,0.6902646422386169,-1,-1,-1,-1
2598,176,786,0,39,11,0.3240552842617035,-1,-1,-1,-1
2599,151,749,4,34,38,0.7706733345985413,-1,-1,-1,-1
2599,168,658,200,87,105,0.6949090957641602,-1,-1,-1,-1
2599,177,858,12,14,27,0.37480589747428894,-1,-1,-1,-1
2600,151,749,5,34,38,0.7912433743476868,-1,-1,-1,-1
2600,168,659,210,89,106,0.7562939524650574,-1,-1,-1,-1
2600,177,857,11,14,28,0.486638605594635,-1,-1,-1,-1
2601,151,750,6,34,38,0.7722195386886597,-1,-1,-1,-1
2601,168,663,224,91,109,0.7301278114318848,-1,-1,-1,-1
2601,177,854,10,14,28,0.5413411259651184,-1,-1,-1,-1
2602,151,750,6,34,39,0.771946907043457,-1,-1,-1,-1
2602,168,664,229,92,110,0.7290070056915283,-1,-1,-1,-1
2602,177,853,10,15,28,0.5414621233940125,-1,-1,-1,-1
2603,151,751,7,33,39,0.7685661315917969,-1,-1,-1,-1
2603,168,668,237,93,112,0.7166688442230225,-1,-1,-1,-1
2603,177,852,9,14,28,0.5576211214065552,-1,-1,-1,-1
2604,151,752,9,33,39,0.7281652092933655,-1,-1,-1,-1
2604,168,677,254,95,113,0.7108088731765747,-1,-1,-1,-1
2604,177,850,8,15,29,0.5230554342269897,-1,-1,-1,-1
2605,151,753,10,34,40,0.711763858795166,-1,-1,-1,-1
2605,168,685,265,97,115,0.7370672225952148,-1,-1,-1,-1
2605,177,848,7,15,30,0.49348893761634827,-1,-1,-1,-1
2606,151,755,12,34,40,0.7183557748794556,-1,-1,-1,-1
2606,168,699,280,99,119,0.7293079495429993,-1,-1,-1,-1
2606,177,845,6,16,30,0.5587173700332642,-1,-1,-1,-1
2607,151,756,13,34,40,0.717708170413971,-1,-1,-1,-1
2607,168,704,286,100,120,0.7314533591270447,-1,-1,-1,-1
2607,177,844,5,16,30,0.5581567287445068,-1,-1,-1,-1
2608,151,757,15,34,40,0.7397420406341553,-1,-1,-1,-1
2608,168,711,293,103,122,0.780823826789856,-1,-1,-1,-1
2608,177,844,5,16,31,0.6022616624832153,-1,-1,-1,-1
2609,151,760,17,34,41,0.6916362643241882,-1,-1,-1,-1
2609,168,723,308,105,125,0.7616838216781616,-1,-1,-1,-1
2609,177,843,4,16,30,0.6141712069511414,-1,-1,-1,-1
2610,151,761,18,36,44,0.7410140633583069,-1,-1,-1,-1
2610,168,732,322,105,125,0.7312167286872864,-1,-1,-1,-1
2610,177,842,4,16,29,0.6569121479988098,-1,-1,-1,-1
2611,151,766,21,35,43,0.7224815487861633,-1,-1,-1,-1
2611,168,743,338,106,125,0.6850036382675171,-1,-1,-1,-1
2611,177,841,3,16,28,0.656403660774231,-1,-1,-1,-1
2612,151,767,22,35,42,0.722701370716095,-1,-1,-1,-1
2612,168,747,343,107,126,0.6869156956672668,-1,-1,-1,-1
2612,177,841,3,15,27,0.6564405560493469,-1,-1,-1,-1
2613,151,769,22,35,43,0.7366700768470764,-1,-1,-1,-1
2613,168,751,350,109,128,0.7178030610084534,-1,-1,-1,-1
2613,177,840,3,17,29,0.6467663049697876,-1,-1,-1,-1
2614,151,772,23,34,43,0.7231909036636353,-1,-1,-1,-1
2614,168,759,369,111,129,0.7035257816314697,-1,-1,-1,-1
2614,177,839,2,16,27,0.29898884892463684,-1,-1,-1,-1
2615,151,774,24,34,43,0.727312445640564,-1,-1,-1,-1
2615,168,765,387,112,128,0.7645142078399658,-1,-1,-1,-1
2615,177,838,0,17,29,0.5854312181472778,-1,-1,-1,-1
2616,151,775,25,35,43,0.7275624871253967,-1,-1,-1,-1
2616,168,774,420,111,125,0.7690131664276123,-1,-1,-1,-1
2616,177,837,0,16,27,0.6392270922660828,-1,-1,-1,-1
2617,151,776,25,35,43,0.726158082485199,-1,-1,-1,-1
2617,168,777,433,111,123,0.7685768604278564,-1,-1,-1,-1
2617,177,836,0,17,27,0.6375790238380432,-1,-1,-1,-1
2618,151,777,26,35,43,0.7290991544723511,-1,-1,-1,-1
2618,168,781,449,112,124,0.7625494003295898,-1,-1,-1,-1
2618,177,836,0,16,25,0.4390599727630615,-1,-1,-1,-1
2619,151,778,27,35,44,0.7172784209251404,-1,-1,-1,-1
2619,168,788,483,112,122,0.7916008830070496,-1,-1,-1,-1
2619,177,834,0,15,23,0.5896155834197998,-1,-1,-1,-1
2620,151,778,28,36,45,0.677018940448761,-1,-1,-1,-1
2620,168,794,511,110,118,0.7667441964149475,-1,-1,-1,-1
2620,177,833,0,14,21,0.5061811208724976,-1,-1,-1,-1
2621,151,778,30,36,46,0.6049166321754456,-1,-1,-1,-1
2621,168,797,541,116,123,0.7449027895927429,-1,-1,-1,-1
2621,177,831,0,14,21,0.49157699942588806,-1,-1,-1,-1
2622,151,778,31,36,46,0.6054676175117493,-1,-1,-1,-1
2622,168,798,552,119,124,0.7449029684066772,-1,-1,-1,-1
2622,177,830,0,14,21,0.49195003509521484,-1,-1,-1,-1
2623,151,777,32,37,46,0.6528295874595642,-1,-1,-1,-1
2623,168,798,564,124,128,0.7559459209442139,-1,-1,-1,-1
2623,177,828,0,14,20,0.365847110748291,-1,-1,-1,-1
2624,151,777,35,37,47,0.5826190710067749,-1,-1,-1,-1
2624,168,805,591,122,123,0.7520927786827087,-1,-1,-1,-1
2625,151,776,37,37,48,0.48951396346092224,-1,-1,-1,-1
2625,168,821,626,103,94,0.5734778046607971,-1,-1,-1,-1
2626,151,775,39,38,48,0.6501356363296509,-1,-1,-1,-1
2627,151,774,40,38,48,0.6463857889175415,-1,-1,-1,-1
2628,151,774,41,38,49,0.6537448167800903,-1,-1,-1,-1
2629,151,773,43,39,49,0.6960901021957397,-1,-1,-1,-1
2630,151,772,43,40,51,0.6714458465576172,-1,-1,-1,-1
2631,151,773,45,40,52,0.7064256072044373,-1,-1,-1,-1
2631,179,722,0,37,18,0.4386617839336395,-1,-1,-1,-1
2632,151,773,46,40,52,0.7084378600120544,-1,-1,-1,-1
2632,179,722,0,37,19,0.43757468461990356,-1,-1,-1,-1
2633,151,773,47,40,52,0.734827995300293,-1,-1,-1,-1
2633,179,720,0,41,21,0.5686781406402588,-1,-1,-1,-1
2634,151,773,49,41,53,0.7562916278839111,-1,-1,-1,-1
2634,179,717,0,44,23,0.679283618927002,-1,-1,-1,-1
2635,151,773,51,42,55,0.7556859254837036,-1,-1,-1,-1
2635,179,714,0,47,24,0.6349548101425171,-1,-1,-1,-1
2636,151,775,56,42,55,0.6769313812255859,-1,-1,-1,-1
2636,179,710,0,51,27,0.5633566975593567,-1,-1,-1,-1
2637,151,775,58,43,55,0.675808846950531,-1,-1,-1,-1
2637,179,709,0,52,29,0.5622743964195251,-1,-1,-1,-1
2638,151,776,61,43,56,0.695048451423645,-1,-1,-1,-1
2638,179,708,0,52,30,0.6246052384376526,-1,-1,-1,-1
2639,151,778,66,44,57,0.6984826326370239,-1,-1,-1,-1
2639,179,703,0,58,34,0.5710482001304626,-1,-1,-1,-1
2640,151,780,69,45,57,0.727091908454895,-1,-1,-1,-1
2640,179,701,0,59,35,0.5978107452392578,-1,-1,-1,-1
2641,151,783,71,45,59,0.690369188785553,-1,-1,-1,-1
2641,179,700,0,57,35,0.6444869041442871,-1,-1,-1,-1
2642,151,784,72,45,60,0.6885316371917725,-1,-1,-1,-1
2642,179,700,0,55,35,0.643751859664917,-1,-1,-1,-1
2643,151,785,73,46,61,0.6587474942207336,-1,-1,-1,-1
2643,179,700,0,54,35,0.6473341584205627,-1,-1,-1,-1
2644,151,787,75,47,63,0.5913852453231812,-1,-1,-1,-1
2644,179,701,0,52,36,0.6043010950088501,-1,-1,-1,-1
2645,151,789,78,47,63,0.64396071434021,-1,-1,-1,-1
2645,179,701,0,52,36,0.5617066621780396,-1,-1,-1,-1
2646,151,790,82,49,64,0.6020119786262512,-1,-1,-1,-1
2646,179,704,0,50,36,0.6083871126174927,-1,-1,-1,-1
2647,151,791,83,49,65,0.5993754267692566,-1,-1,-1,-1
2647,179,705,0,49,36,0.6074267029762268,-1,-1,-1,-1
2648,151,791,85,50,66,0.6977763175964355,-1,-1,-1,-1
2648,179,706,0,50,37,0.576699435710907,-1,-1,-1,-1
2649,151,793,91,50,66,0.7085736393928528,-1,-1,-1,-1
2649,179,709,0,51,40,0.620400071144104,-1,-1,-1,-1
2650,151,794,96,51,67,0.7084550857543945,-1,-1,-1,-1
2650,179,711,1,52,43,0.567821204662323,-1,-1,-1,-1
2650,180,801,0,18,16,0.32294100522994995,-1,-1,-1,-1
2651,151,794,103,52,69,0.7282811999320984,-1,-1,-1,-1
2651,179,716,4,51,43,0.5081450939178467,-1,-1,-1,-1
2651,180,803,0,18,16,0.2543261647224426,-1,-1,-1,-1
2652,151,795,106,52,70,0.7276667952537537,-1,-1,-1,-1
2652,179,718,5,50,43,0.5079415440559387,-1,-1,-1,-1
2652,180,804,0,18,15,0.25356441736221313,-1,-1,-1,-1
2653,151,795,110,53,71,0.7330936193466187,-1,-1,-1,-1
2653,179,721,8,50,44,0.544452965259552,-1,-1,-1,-1
2654,151,795,116,54,73,0.6069126129150391,-1,-1,-1,-1
2655,151,794,121,56,74,0.6971256732940674,-1,-1,-1,-1
2655,179,730,15,49,43,0.33152708411216736,-1,-1,-1,-1
2656,151,795,126,57,77,0.5616318583488464,-1,-1,-1,-1
2657,151,795,128,58,77,0.5627962946891785,-1,-1,-1,-1
2658,151,796,131,58,77,0.6252264976501465,-1,-1,-1,-1
2658,179,742,15,49,46,0.29797500371932983,-1,-1,-1,-1
2659,151,798,134,60,80,0.6489781737327576,-1,-1,-1,-1
2659,179,749,15,48,45,0.3886663019657135,-1,-1,-1,-1
2659,180,811,0,17,15,0.3240208327770233,-1,-1,-1,-1
2660,151,800,137,61,82,0.6860694289207458,-1,-1,-1,-1
2660,179,754,14,48,46,0.4094363749027252,-1,-1,-1,-1
2660,180,811,0,19,16,0.47029823064804077,-1,-1,-1,-1
2661,151,803,144,62,84,0.702125072479248,-1,-1,-1,-1
2661,179,759,14,48,47,0.3362725079059601,-1,-1,-1,-1
2661,180,810,0,22,19,0.38872450590133667,-1,-1,-1,-1
2662,151,804,146,63,85,0.7074272036552429,-1,-1,-1,-1
2662,179,761,13,48,49,0.3569064140319824,-1,-1,-1,-1
2662,180,809,0,24,20,0.4056420624256134,-1,-1,-1,-1
2663,151,806,152,63,85,0.79442298412323,-1,-1,-1,-1
2663,179,763,14,49,49,0.6145708560943604,-1,-1,-1,-1
2663,180,809,0,24,21,0.527277410030365,-1,-1,-1,-1
2664,151,810,162,65,88,0.7201274633407593,-1,-1,-1,-1
2664,179,766,15,50,52,0.4600883722305298,-1,-1,-1,-1
2664,180,809,0,23,20,0.48003852367401123,-1,-1,-1,-1
2664,181,728,0,27,10,0.3186050355434418,-1,-1,-1,-1
2665,151,813,170,67,91,0.7643203735351562,-1,-1,-1,-1
2665,179,769,17,50,52,0.4589065611362457,-1,-1,-1,-1
2665,180,809,0,23,20,0.41505616903305054,-1,-1,-1,-1
2665,181,727,0,31,11,0.36404067277908325,-1,-1,-1,-1
2666,151,819,183,69,93,0.7797601222991943,-1,-1,-1,-1
2666,179,771,20,51,55,0.34694015979766846,-1,-1,-1,-1
2666,181,728,0,35,13,0.30171966552734375,-1,-1,-1,-1
2667,151,821,187,69,95,0.7795528769493103,-1,-1,-1,-1
2667,179,771,21,51,56,0.34786665439605713,-1,-1,-1,-1
2667,181,728,0,36,14,0.3011546730995178,-1,-1,-1,-1
2668,151,824,193,71,95,0.7638871669769287,-1,-1,-1,-1
2668,181,729,0,37,14,0.2995299994945526,-1,-1,-1,-1
2669,151,830,203,73,98,0.7350727319717407,-1,-1,-1,-1
2669,181,732,0,37,15,0.2506055235862732,-1,-1,-1,-1
2670,151,834,210,74,100,0.7303210496902466,-1,-1,-1,-1
2670,181,734,0,37,15,0.3539187014102936,-1,-1,-1,-1
2671,151,840,220,75,102,0.7788964509963989,-1,-1,-1,-1
2671,181,736,0,38,15,0.3887537717819214,-1,-1,-1,-1
2671,183,769,39,44,58,0.41218313574790955,-1,-1,-1,-1
2672,151,842,224,76,103,0.7791837453842163,-1,-1,-1,-1
2672,181,737,0,37,15,0.3915858566761017,-1,-1,-1,-1
2672,183,768,40,44,58,0.41516903042793274,-1,-1,-1,-1
2673,151,843,230,78,104,0.721796989440918,-1,-1,-1,-1
2673,181,738,0,37,16,0.3257148861885071,-1,-1,-1,-1
2673,183,765,43,45,59,0.3747795522212982,-1,-1,-1,-1
2674,151,847,241,77,104,0.6616262793540955,-1,-1,-1,-1
2675,151,847,251,80,108,0.7227107286453247,-1,-1,-1,-1
2675,181,738,0,42,19,0.2725447714328766,-1,-1,-1,-1
2675,183,754,45,47,61,0.2661054730415344,-1,-1,-1,-1
2676,151,847,266,85,114,0.6570013761520386,-1,-1,-1,-1
2676,181,737,0,46,21,0.3555286228656769,-1,-1,-1,-1
2676,183,747,44,49,63,0.3317261040210724,-1,-1,-1,-1
2677,151,847,272,86,116,0.6530682444572449,-1,-1,-1,-1
2677,181,738,0,45,22,0.355665385723114,-1,-1,-1,-1
2677,183,744,43,50,64,0.3302970230579376,-1,-1,-1,-1
2678,151,848,283,86,114,0.5805845260620117,-1,-1,-1,-1
2678,183,741,43,52,66,0.2509307265281677,-1,-1,-1,-1
2679,151,848,308,86,115,0.5689120888710022,-1,-1,-1,-1
2679,183,739,44,52,66,0.47739285230636597,-1,-1,-1,-1
2679,181,736,0,51,26,0.4327552914619446,-1,-1,-1,-1
2680,151,847,328,86,113,0.6129600405693054,-1,-1,-1,-1
2680,183,737,45,52,67,0.5456986427307129,-1,-1,-1,-1
2681,151,846,357,86,112,0.6741102933883667,-1,-1,-1,-1
2681,183,735,49,54,67,0.6122221350669861,-1,-1,-1,-1
2681,184,746,0,30,32,0.48969370126724243,-1,-1,-1,-1
2682,151,845,367,86,111,0.6729928255081177,-1,-1,-1,-1
2682,183,734,50,55,68,0.6142725348472595,-1,-1,-1,-1
2682,184,745,0,31,32,0.49012264609336853,-1,-1,-1,-1
2683,151,844,379,86,111,0.6920020580291748,-1,-1,-1,-1
2683,183,734,52,55,69,0.588459849357605,-1,-1,-1,-1
2683,184,745,0,31,33,0.43769967555999756,-1,-1,-1,-1
2684,151,844,403,89,111,0.7330151796340942,-1,-1,-1,-1
2684,183,733,56,57,71,0.5774510502815247,-1,-1,-1,-1
2684,184,745,1,31,34,0.5163987278938293,-1,-1,-1,-1
2685,151,844,419,93,114,0.7476865649223328,-1,-1,-1,-1
2685,183,733,60,59,73,0.48370981216430664,-1,-1,-1,-1
2685,184,744,1,32,35,0.528931200504303,-1,-1,-1,-1
2686,151,848,448,93,112,0.7603480219841003,-1,-1,-1,-1
2686,183,735,68,60,75,0.5810324549674988,-1,-1,-1,-1
2686,184,745,3,31,34,0.5676618218421936,-1,-1,-1,-1
2687,151,849,459,94,111,0.7615145444869995,-1,-1,-1,-1
2687,183,736,71,61,75,0.5768595337867737,-1,-1,-1,-1
2687,184,745,3,31,34,0.5652140378952026,-1,-1,-1,-1
2688,151,850,473,97,112,0.7707720994949341,-1,-1,-1,-1
2688,183,738,77,61,74,0.6251860857009888,-1,-1,-1,-1
2688,184,746,2,32,35,0.45804497599601746,-1,-1,-1,-1
2689,151,861,508,93,106,0.7736976742744446,-1,-1,-1,-1
2689,183,742,87,62,76,0.5646248459815979,-1,-1,-1,-1
2689,184,747,1,33,37,0.4813671410083771,-1,-1,-1,-1
2690,151,868,535,93,103,0.7399280071258545,-1,-1,-1,-1
2690,183,745,93,63,78,0.6252402067184448,-1,-1,-1,-1
2690,184,748,4,33,36,0.42392048239707947,-1,-1,-1,-1
2691,183,750,100,66,80,0.6661028861999512,-1,-1,-1,-1
2691,184,751,5,34,38,0.48335573077201843,-1,-1,-1,-1
2692,183,752,103,66,81,0.6671949028968811,-1,-1,-1,-1
2692,184,752,6,34,38,0.4875042140483856,-1,-1,-1,-1
2692,185,868,592,134,90,0.5006054639816284,-1,-1,-1,-1
2692,151,883,599,76,79,0.2716013491153717,-1,-1,-1,-1
2693,183,754,105,68,82,0.68528813123703,-1,-1,-1,-1
2693,184,754,7,34,39,0.4572228789329529,-1,-1,-1,-1
2694,183,757,106,71,85,0.6498002409934998,-1,-1,-1,-1
2694,184,758,13,33,37,0.5192475318908691,-1,-1,-1,-1
2695,183,759,107,73,88,0.6838674545288086,-1,-1,-1,-1
2695,184,761,16,33,38,0.6057243347167969,-1,-1,-1,-1
2696,183,759,110,76,91,0.46458181738853455,-1,-1,-1,-1
2696,184,765,20,34,39,0.48482954502105713,-1,-1,-1,-1
2697,183,759,111,77,92,0.4647703766822815,-1,-1,-1,-1
2697,184,767,22,34,38,0.4862304925918579,-1,-1,-1,-1
2697,187,751,0,25,18,0.36123183369636536,-1,-1,-1,-1
2698,183,758,113,79,95,0.5198598504066467,-1,-1,-1,-1
2698,184,769,24,35,39,0.4892003536224365,-1,-1,-1,-1
2698,187,752,0,24,17,0.5340942740440369,-1,-1,-1,-1
2699,183,755,119,83,100,0.5318790674209595,-1,-1,-1,-1
2699,184,774,26,34,39,0.5184569358825684,-1,-1,-1,-1
2699,187,752,0,23,16,0.5516144037246704,-1,-1,-1,-1
2700,183,751,125,86,105,0.5093857645988464,-1,-1,-1,-1
2700,184,777,27,35,39,0.451605886220932,-1,-1,-1,-1
2700,187,752,0,23,16,0.4683842957019806,-1,-1,-1,-1
2701,183,747,140,87,106,0.7031801342964172,-1,-1,-1,-1
2701,184,782,28,34,39,0.7401130199432373,-1,-1,-1,-1
2701,187,750,0,25,17,0.6830379962921143,-1,-1,-1,-1
2702,183,745,146,87,106,0.7044054269790649,-1,-1,-1,-1
2702,184,783,29,35,39,0.7422578930854797,-1,-1,-1,-1
2702,187,749,0,26,17,0.6846892237663269,-1,-1,-1,-1
2703,183,742,154,88,108,0.7095251679420471,-1,-1,-1,-1
2703,184,785,29,35,39,0.7077254056930542,-1,-1,-1,-1
2703,187,747,0,28,19,0.7427340745925903,-1,-1,-1,-1
2704,183,735,170,89,108,0.555687665939331,-1,-1,-1,-1
2704,184,788,30,35,40,0.6583288908004761,-1,-1,-1,-1
2704,187,745,0,29,21,0.7188053727149963,-1,-1,-1,-1
2705,183,730,184,85,103,0.6452076435089111,-1,-1,-1,-1
2705,184,790,32,36,40,0.731843113899231,-1,-1,-1,-1
2705,187,742,0,32,23,0.7156439423561096,-1,-1,-1,-1
2706,183,716,200,88,107,0.7003832459449768,-1,-1,-1,-1
2706,184,792,35,36,40,0.5590145587921143,-1,-1,-1,-1
2706,187,737,0,34,26,0.6521808505058289,-1,-1,-1,-1
2707,183,711,206,89,108,0.7007514238357544,-1,-1,-1,-1
2707,184,793,36,36,41,0.5578429698944092,-1,-1,-1,-1
2707,187,735,0,35,27,0.6523112654685974,-1,-1,-1,-1
2708,183,703,211,93,111,0.7155305743217468,-1,-1,-1,-1
2708,184,794,38,37,41,0.45624181628227234,-1,-1,-1,-1
2708,187,733,0,36,28,0.646204948425293,-1,-1,-1,-1
2709,183,690,215,98,118,0.7320134043693542,-1,-1,-1,-1
2709,184,794,41,38,43,0.5809493064880371,-1,-1,-1,-1
2709,187,728,0,38,30,0.6497154235839844,-1,-1,-1,-1
2710,183,682,218,102,123,0.6911542415618896,-1,-1,-1,-1
2710,184,795,44,38,44,0.5604427456855774,-1,-1,-1,-1
2710,187,725,0,38,31,0.6427056193351746,-1,-1,-1,-1
2711,183,677,224,105,128,0.6884666085243225,-1,-1,-1,-1
2711,184,794,49,40,45,0.578156054019928,-1,-1,-1,-1
2711,187,723,0,38,32,0.6732401251792908,-1,-1,-1,-1
2712,183,675,227,106,129,0.6862536668777466,-1,-1,-1,-1
2712,184,794,51,40,45,0.5743579268455505,-1,-1,-1,-1
2712,187,722,0,38,32,0.6723352670669556,-1,-1,-1,-1
2713,183,674,233,107,129,0.71998530626297,-1,-1,-1,-1
2713,184,794,53,40,46,0.68345046043396,-1,-1,-1,-1
2713,187,722,0,37,32,0.6964361071586609,-1,-1,-1,-1
2714,183,676,252,108,129,0.72344571352005,-1,-1,-1,-1
2714,184,792,56,42,47,0.7557889223098755,-1,-1,-1,-1
2714,187,724,0,36,33,0.7158795595169067,-1,-1,-1,-1
2715,183,676,267,109,131,0.6833891272544861,-1,-1,-1,-1
2715,184,791,58,43,48,0.6940323114395142,-1,-1,-1,-1
2715,187,725,0,37,33,0.6981697082519531,-1,-1,-1,-1
2716,183,680,293,114,136,0.7234547138214111,-1,-1,-1,-1
2716,184,790,59,43,50,0.7334729433059692,-1,-1,-1,-1
2716,187,728,0,37,35,0.6973497271537781,-1,-1,-1,-1
2717,183,682,303,115,138,0.7251235842704773,-1,-1,-1,-1
2717,184,790,60,43,50,0.7352049946784973,-1,-1,-1,-1
2717,187,730,0,36,36,0.6981697082519531,-1,-1,-1,-1
2718,183,687,323,116,136,0.48360446095466614,-1,-1,-1,-1
2718,184,789,60,44,50,0.6864030957221985,-1,-1,-1,-1
2718,187,731,1,37,36,0.5727121829986572,-1,-1,-1,-1
2719,184,790,61,45,52,0.576332151889801,-1,-1,-1,-1
2719,187,734,4,38,39,0.5116793513298035,-1,-1,-1,-1
2720,184,790,61,47,54,0.6535096764564514,-1,-1,-1,-1
2720,187,736,6,40,41,0.4988548755645752,-1,-1,-1,-1
2720,188,724,387,118,134,0.6041651964187622,-1,-1,-1,-1
2721,184,792,66,47,54,0.6745847463607788,-1,-1,-1,-1
2721,187,744,10,37,39,0.5771641135215759,-1,-1,-1,-1
2722,184,793,67,47,55,0.6721104383468628,-1,-1,-1,-1
2722,187,747,12,35,38,0.5718182325363159,-1,-1,-1,-1
2723,184,793,69,48,57,0.6988819241523743,-1,-1,-1,-1
2723,187,750,14,37,39,0.5570822954177856,-1,-1,-1,-1
2724,184,795,75,48,57,0.7219619154930115,-1,-1,-1,-1
2724,187,758,17,35,38,0.6432849764823914,-1,-1,-1,-1
2725,184,796,80,49,58,0.7622485160827637,-1,-1,-1,-1
2725,187,763,19,35,37,0.6955664753913879,-1,-1,-1,-1
2726,184,798,86,52,61,0.7553306221961975,-1,-1,-1,-1
2726,187,768,18,35,38,0.6367731094360352,-1,-1,-1,-1
2727,184,799,89,52,61,0.7550778388977051,-1,-1,-1,-1
2727,187,770,18,35,38,0.6372402906417847,-1,-1,-1,-1
2728,184,801,92,52,62,0.7608647346496582,-1,-1,-1,-1
2728,187,771,17,35,38,0.6529916524887085,-1,-1,-1,-1
2729,184,806,97,52,63,0.7793241739273071,-1,-1,-1,-1
2729,187,773,16,36,39,0.6660835146903992,-1,-1,-1,-1
2730,184,808,100,54,64,0.7432562708854675,-1,-1,-1,-1
2730,187,773,16,38,42,0.5214475989341736,-1,-1,-1,-1
2731,184,812,102,55,67,0.8065627217292786,-1,-1,-1,-1
2731,187,775,18,37,41,0.5585129857063293,-1,-1,-1,-1
2732,184,813,103,56,68,0.8067485690116882,-1,-1,-1,-1
2732,187,776,19,36,40,0.5605508089065552,-1,-1,-1,-1
2733,184,815,104,56,68,0.7114371657371521,-1,-1,-1,-1
