2934,40,646,40,23,29,0.33738481998443604,-1,-1,-1,-1
2935,40,646,40,22,28,0.4127843976020813,-1,-1,-1,-1
2936,40,645,40,22,27,0.333408385515213,-1,-1,-1,-1
2937,40,645,40,22,27,0.3526681065559387,-1,-1,-1,-1
2938,40,644,40,23,28,0.35922563076019287,-1,-1,-1,-1
2939,40,644,39,24,30,0.5197787880897522,-1,-1,-1,-1
2940,40,643,39,25,31,0.5024747252464294,-1,-1,-1,-1
2941,40,643,40,24,29,0.5998885631561279,-1,-1,-1,-1
2942,40,644,40,23,28,0.6025574803352356,-1,-1,-1,-1
2943,40,643,40,24,29,0.5554359555244446,-1,-1,-1,-1
2948,40,641,40,25,31,0.46778401732444763,-1,-1,-1,-1
2949,40,640,40,26,33,0.52442467212677,-1,-1,-1,-1
2950,40,640,40,26,33,0.5289364457130432,-1,-1,-1,-1
2951,40,640,40,26,33,0.5047004818916321,-1,-1,-1,-1
2952,40,640,40,26,33,0.5022319555282593,-1,-1,-1,-1
2953,40,640,40,26,33,0.5756744146347046,-1,-1,-1,-1
2954,40,641,40,24,32,0.5946774482727051,-1,-1,-1,-1
2955,40,641,40,24,31,0.618098258972168,-1,-1,-1,-1
2956,40,641,40,24,31,0.6324381232261658,-1,-1,-1,-1
2957,40,641,40,24,30,0.6255720853805542,-1,-1,-1,-1
2958,40,642,40,22,30,0.6297265887260437,-1,-1,-1,-1
2959,40,642,40,22,30,0.5868014097213745,-1,-1,-1,-1
2960,40,642,40,22,30,0.5916999578475952,-1,-1,-1,-1
2961,40,642,40,22,30,0.6471260190010071,-1,-1,-1,-1
2962,40,642,40,22,30,0.6515164971351624,-1,-1,-1,-1
2963,40,642,40,22,30,0.6584959626197815,-1,-1,-1,-1
2964,40,642,40,22,30,0.6816636323928833,-1,-1,-1,-1
2965,40,642,40,22,30,0.6823817491531372,-1,-1,-1,-1
2966,40,642,40,23,30,0.6632558703422546,-1,-1,-1,-1
2967,40,642,40,23,31,0.6667703986167908,-1,-1,-1,-1
2968,40,642,40,23,30,0.6571218967437744,-1,-1,-1,-1
2969,40,642,40,23,30,0.660088062286377,-1,-1,-1,-1
2970,40,642,40,23,31,0.6766436100006104,-1,-1,-1,-1
2971,40,642,40,23,31,0.6478663086891174,-1,-1,-1,-1
2972,40,642,40,23,31,0.6468992829322815,-1,-1,-1,-1
2973,40,642,40,23,31,0.6588401198387146,-1,-1,-1,-1
2974,40,642,40,23,31,0.6678791642189026,-1,-1,-1,-1
2975,40,642,40,23,31,0.6901741027832031,-1,-1,-1,-1
2976,40,642,40,24,31,0.6888611912727356,-1,-1,-1,-1
2977,40,642,40,24,31,0.687822699546814,-1,-1,-1,-1
2978,40,642,40,24,32,0.6995717883110046,-1,-1,-1,-1
2979,40,641,40,25,34,0.7071283459663391,-1,-1,-1,-1
2980,40,641,40,26,34,0.7132814526557922,-1,-1,-1,-1
2981,40,641,40,25,34,0.6479676961898804,-1,-1,-1,-1
2982,40,641,40,25,34,0.6491323709487915,-1,-1,-1,-1
2983,40,641,40,24,33,0.6036049127578735,-1,-1,-1,-1
2984,40,641,40,24,32,0.590364396572113,-1,-1,-1,-1
2985,40,641,40,24,33,0.5897833704948425,-1,-1,-1,-1
2986,40,642,40,25,33,0.5750465989112854,-1,-1,-1,-1
2987,40,642,40,25,34,0.576322615146637,-1,-1,-1,-1
2988,40,643,40,25,35,0.5576232671737671,-1,-1,-1,-1
2989,40,644,40,25,35,0.5212193727493286,-1,-1,-1,-1
2990,40,646,41,24,34,0.576566755771637,-1,-1,-1,-1
2991,40,649,42,25,34,0.5862041115760803,-1,-1,-1,-1
2992,40,650,42,26,35,0.584463894367218,-1,-1,-1,-1
2993,40,651,42,26,36,0.5239860415458679,-1,-1,-1,-1
2994,40,654,43,25,34,0.5766409635543823,-1,-1,-1,-1
2995,40,656,43,26,37,0.53780597448349,-1,-1,-1,-1
3056,48,640,77,27,37,0.5113911032676697,-1,-1,-1,-1
3057,48,640,77,28,38,0.5171863436698914,-1,-1,-1,-1
3058,48,643,77,29,39,0.5615978240966797,-1,-1,-1,-1
3058,49,664,42,18,30,0.3452669680118561,-1,-1,-1,-1
3059,48,648,75,30,40,0.6519680619239807,-1,-1,-1,-1
3060,48,651,74,31,42,0.5901200771331787,-1,-1,-1,-1
3061,48,657,74,32,42,0.6137575507164001,-1,-1,-1,-1
3062,48,659,74,32,42,0.6112533211708069,-1,-1,-1,-1
3063,48,662,73,33,43,0.5683608055114746,-1,-1,-1,-1
3064,48,667,74,34,43,0.5608789920806885,-1,-1,-1,-1
3064,49,662,41,16,26,0.3407154679298401,-1,-1,-1,-1
3065,48,671,74,34,43,0.4165387749671936,-1,-1,-1,-1
3066,48,678,77,33,42,0.4852241277694702,-1,-1,-1,-1
3066,49,661,41,19,30,0.32055413722991943,-1,-1,-1,-1
3067,48,680,77,33,42,0.4885236620903015,-1,-1,-1,-1
3067,49,661,41,19,31,0.32036980986595154,-1,-1,-1,-1
3068,48,682,78,34,42,0.5588995814323425,-1,-1,-1,-1
3068,49,661,41,20,31,0.2894520163536072,-1,-1,-1,-1
3069,48,686,79,35,43,0.6544020771980286,-1,-1,-1,-1
3069,49,662,40,21,33,0.34563374519348145,-1,-1,-1,-1
3070,48,689,80,36,44,0.6346755027770996,-1,-1,-1,-1
3070,49,662,40,22,33,0.3456324636936188,-1,-1,-1,-1
3071,48,692,82,36,45,0.5779918432235718,-1,-1,-1,-1
3071,49,662,40,21,32,0.3570703864097595,-1,-1,-1,-1
3072,48,693,83,36,45,0.5765098333358765,-1,-1,-1,-1
3072,49,662,40,21,31,0.35471636056900024,-1,-1,-1,-1
3073,48,694,84,37,45,0.5379316210746765,-1,-1,-1,-1
3073,49,662,40,22,32,0.30063167214393616,-1,-1,-1,-1
3074,48,696,85,38,46,0.6860314011573792,-1,-1,-1,-1
3074,49,662,40,22,32,0.3052257001399994,-1,-1,-1,-1
3075,48,698,86,38,47,0.6568818092346191,-1,-1,-1,-1
3075,49,662,40,22,32,0.2875514626502991,-1,-1,-1,-1
3076,48,700,87,39,47,0.7181309461593628,-1,-1,-1,-1
3076,49,662,40,23,33,0.3995002210140228,-1,-1,-1,-1
3077,48,701,87,39,48,0.7180946469306946,-1,-1,-1,-1
3077,49,662,40,23,33,0.3896993100643158,-1,-1,-1,-1
3078,48,702,87,40,48,0.7450746893882751,-1,-1,-1,-1
3078,49,662,40,24,32,0.31451863050460815,-1,-1,-1,-1
3079,48,705,87,39,49,0.6540989875793457,-1,-1,-1,-1
3079,49,662,40,24,32,0.3513258397579193,-1,-1,-1,-1
3080,48,706,88,40,49,0.6827883720397949,-1,-1,-1,-1
3080,49,663,40,23,32,0.41059309244155884,-1,-1,-1,-1
3081,48,708,89,41,50,0.7203012108802795,-1,-1,-1,-1
3081,49,663,40,24,32,0.44502800703048706,-1,-1,-1,-1
3082,48,709,90,42,50,0.7196369171142578,-1,-1,-1,-1
3082,49,663,40,24,32,0.4390757083892822,-1,-1,-1,-1
3083,48,710,91,42,51,0.7149591445922852,-1,-1,-1,-1
3083,49,663,40,25,32,0.3724760115146637,-1,-1,-1,-1
3084,48,712,93,43,52,0.7196915149688721,-1,-1,-1,-1
3084,49,663,40,25,33,0.3842543065547943,-1,-1,-1,-1
3085,48,714,95,44,53,0.7105751037597656,-1,-1,-1,-1
3085,49,664,40,24,33,0.3519343137741089,-1,-1,-1,-1
3086,48,717,98,45,54,0.7109141945838928,-1,-1,-1,-1
3086,49,664,40,25,33,0.40200045704841614,-1,-1,-1,-1
3087,48,719,99,44,54,0.7118219137191772,-1,-1,-1,-1
3087,49,664,41,25,31,0.4010828733444214,-1,-1,-1,-1
3088,48,721,102,45,53,0.7315203547477722,-1,-1,-1,-1
3088,49,665,41,24,31,0.4473345875740051,-1,-1,-1,-1
3089,48,726,105,45,54,0.762649655342102,-1,-1,-1,-1
3089,49,665,40,25,33,0.45105352997779846,-1,-1,-1,-1
3090,48,730,107,46,55,0.7701538801193237,-1,-1,-1,-1
3090,49,665,40,25,33,0.523952305316925,-1,-1,-1,-1
3091,48,737,110,47,55,0.7737150192260742,-1,-1,-1,-1
3091,49,666,40,25,33,0.6572052836418152,-1,-1,-1,-1
3092,48,740,111,46,55,0.774715006351471,-1,-1,-1,-1
3092,49,666,40,25,33,0.659675121307373,-1,-1,-1,-1
3093,48,743,112,47,56,0.7876797318458557,-1,-1,-1,-1
3093,49,667,41,25,32,0.6485450267791748,-1,-1,-1,-1
3094,48,749,113,47,57,0.807602047920227,-1,-1,-1,-1
3094,49,667,40,26,33,0.5744400024414062,-1,-1,-1,-1
3095,48,752,114,48,57,0.7953740358352661,-1,-1,-1,-1
3095,49,668,40,26,34,0.3460613787174225,-1,-1,-1,-1
3096,48,756,114,49,59,0.7681246399879456,-1,-1,-1,-1
3096,49,668,40,27,34,0.445570170879364,-1,-1,-1,-1
3097,48,757,114,50,59,0.7689975500106812,-1,-1,-1,-1
3097,49,669,40,26,34,0.4628806412220001,-1,-1,-1,-1
3098,48,758,113,51,61,0.782815158367157,-1,-1,-1,-1
3098,49,669,40,26,34,0.540867030620575,-1,-1,-1,-1
3099,48,759,115,51,62,0.8045087456703186,-1,-1,-1,-1
3099,49,670,41,25,32,0.45202091336250305,-1,-1,-1,-1
3100,48,760,119,50,61,0.7829919457435608,-1,-1,-1,-1
3100,49,671,41,24,32,0.5842167139053345,-1,-1,-1,-1
3101,48,759,123,52,62,0.8017353415489197,-1,-1,-1,-1
3101,49,671,41,25,32,0.6242566108703613,-1,-1,-1,-1
3102,48,759,124,52,63,0.8017679452896118,-1,-1,-1,-1
3102,49,671,41,25,32,0.6253648400306702,-1,-1,-1,-1
3103,48,758,127,52,63,0.805544376373291,-1,-1,-1,-1
3103,49,671,41,25,32,0.659783124923706,-1,-1,-1,-1
3104,48,755,133,53,63,0.8008229732513428,-1,-1,-1,-1
3104,49,672,41,24,32,0.6896499395370483,-1,-1,-1,-1
3105,48,752,136,54,64,0.8059448599815369,-1,-1,-1,-1
3105,49,672,41,25,33,0.6722371578216553,-1,-1,-1,-1
3106,48,748,140,54,65,0.814694344997406,-1,-1,-1,-1
3106,49,672,41,25,33,0.694178581237793,-1,-1,-1,-1
3107,48,747,141,54,66,0.8147038817405701,-1,-1,-1,-1
3107,49,673,41,24,33,0.6934853196144104,-1,-1,-1,-1
3108,48,745,143,55,66,0.8155900835990906,-1,-1,-1,-1
3108,49,673,41,24,33,0.6684228181838989,-1,-1,-1,-1
3109,48,742,146,56,67,0.8123186230659485,-1,-1,-1,-1
3109,49,673,42,24,31,0.6458263397216797,-1,-1,-1,-1
3110,48,740,148,57,69,0.810627281665802,-1,-1,-1,-1
3110,49,673,42,25,32,0.670443058013916,-1,-1,-1,-1
3111,48,740,151,57,69,0.8100323677062988,-1,-1,-1,-1
3111,49,673,42,25,32,0.7149577736854553,-1,-1,-1,-1
3112,48,740,152,57,69,0.8107613325119019,-1,-1,-1,-1
3112,49,674,42,24,31,0.7157830595970154,-1,-1,-1,-1
3113,48,740,152,58,70,0.8020181655883789,-1,-1,-1,-1
3113,49,674,42,24,32,0.7341353893280029,-1,-1,-1,-1
3114,48,741,154,61,72,0.8321920037269592,-1,-1,-1,-1
3114,49,674,42,24,32,0.7027862668037415,-1,-1,-1,-1
3115,48,742,156,62,74,0.7664555311203003,-1,-1,-1,-1
3115,49,674,42,25,31,0.6439564228057861,-1,-1,-1,-1
3116,48,744,163,63,75,0.7687381505966187,-1,-1,-1,-1
3116,49,674,42,25,32,0.6696293354034424,-1,-1,-1,-1
3116,50,635,80,27,42,0.6704970598220825,-1,-1,-1,-1
3117,48,745,165,63,76,0.76982581615448,-1,-1,-1,-1
3117,49,674,41,25,33,0.6787413358688354,-1,-1,-1,-1
3117,50,635,80,28,43,0.6876119375228882,-1,-1,-1,-1
3118,48,746,170,64,76,0.7622934579849243,-1,-1,-1,-1
3118,49,674,41,25,33,0.6645577549934387,-1,-1,-1,-1
3118,50,637,81,27,41,0.6291269063949585,-1,-1,-1,-1
3119,48,749,178,65,77,0.7651594877243042,-1,-1,-1,-1
3119,49,674,41,25,33,0.7017306089401245,-1,-1,-1,-1
3119,50,644,83,27,42,0.6653940677642822,-1,-1,-1,-1
3120,48,751,184,65,78,0.7963215708732605,-1,-1,-1,-1
3120,49,674,41,25,33,0.7078883051872253,-1,-1,-1,-1
3120,50,648,85,28,42,0.7399227619171143,-1,-1,-1,-1
3121,48,754,190,69,81,0.8109352588653564,-1,-1,-1,-1
3121,49,674,41,26,33,0.6162016987800598,-1,-1,-1,-1
3121,50,657,88,29,43,0.6826695203781128,-1,-1,-1,-1
3122,48,755,192,70,83,0.8110013008117676,-1,-1,-1,-1
3122,49,674,41,26,33,0.6214260458946228,-1,-1,-1,-1
3122,50,660,89,29,43,0.6887725591659546,-1,-1,-1,-1
3123,48,757,196,70,84,0.7650202512741089,-1,-1,-1,-1
3123,49,674,41,25,33,0.5758846998214722,-1,-1,-1,-1
3123,50,663,91,30,43,0.6865789890289307,-1,-1,-1,-1
3124,48,758,203,72,86,0.7419522404670715,-1,-1,-1,-1
3124,49,674,41,25,33,0.41602271795272827,-1,-1,-1,-1
3124,50,674,94,30,43,0.5201454758644104,-1,-1,-1,-1
3125,48,759,209,72,87,0.6931350827217102,-1,-1,-1,-1
3125,49,674,41,25,33,0.39121341705322266,-1,-1,-1,-1
3125,50,682,96,31,43,0.524848222732544,-1,-1,-1,-1
3126,48,756,214,75,89,0.7530658841133118,-1,-1,-1,-1
3126,49,674,41,25,33,0.5446010828018188,-1,-1,-1,-1
3126,50,692,97,32,43,0.6503731608390808,-1,-1,-1,-1
3127,48,755,216,76,90,0.7546092867851257,-1,-1,-1,-1
3127,49,674,41,25,33,0.5488385558128357,-1,-1,-1,-1
3127,50,696,98,32,43,0.6535423994064331,-1,-1,-1,-1
3128,48,754,216,76,92,0.7810876965522766,-1,-1,-1,-1
3128,49,674,41,26,33,0.611741840839386,-1,-1,-1,-1
3128,50,700,98,33,43,0.6894659399986267,-1,-1,-1,-1
3129,48,749,219,78,93,0.7865476012229919,-1,-1,-1,-1
3129,49,675,41,25,33,0.6234267950057983,-1,-1,-1,-1
3129,50,706,99,33,43,0.7477132678031921,-1,-1,-1,-1
3130,48,746,224,78,93,0.7786190509796143,-1,-1,-1,-1
3130,49,675,42,25,32,0.6549036502838135,-1,-1,-1,-1
3130,50,710,100,33,43,0.7132481336593628,-1,-1,-1,-1
3131,48,738,234,80,95,0.8305245637893677,-1,-1,-1,-1
3131,49,675,42,25,32,0.7044113278388977,-1,-1,-1,-1
3131,50,713,103,34,42,0.7511005401611328,-1,-1,-1,-1
3132,48,735,238,80,95,0.8303068280220032,-1,-1,-1,-1
3132,49,675,42,25,32,0.7045964002609253,-1,-1,-1,-1
3132,50,714,103,34,42,0.7512534260749817,-1,-1,-1,-1
3133,48,730,243,82,97,0.8260644674301147,-1,-1,-1,-1
3133,49,675,42,25,32,0.6374649405479431,-1,-1,-1,-1
3133,50,715,105,34,42,0.6655274629592896,-1,-1,-1,-1
3134,48,720,254,84,99,0.8150308728218079,-1,-1,-1,-1
3134,49,675,42,24,31,0.6178845167160034,-1,-1,-1,-1
3134,50,715,107,34,42,0.6209781169891357,-1,-1,-1,-1
3135,48,711,262,86,102,0.8170254826545715,-1,-1,-1,-1
3135,49,675,42,24,31,0.6357569098472595,-1,-1,-1,-1
3135,50,715,109,34,41,0.676868200302124,-1,-1,-1,-1
3136,48,699,274,88,104,0.8225683569908142,-1,-1,-1,-1
3136,49,675,42,24,31,0.738608717918396,-1,-1,-1,-1
3136,50,715,111,35,41,0.7702446579933167,-1,-1,-1,-1
3137,48,694,279,89,104,0.8225051164627075,-1,-1,-1,-1
3137,49,675,42,24,31,0.7386694550514221,-1,-1,-1,-1
3137,50,715,112,35,41,0.7701921463012695,-1,-1,-1,-1
3138,48,688,283,91,107,0.8537544012069702,-1,-1,-1,-1
3138,49,675,43,24,30,0.7566424012184143,-1,-1,-1,-1
3138,50,716,113,34,40,0.7633675932884216,-1,-1,-1,-1
3139,48,677,292,96,113,0.8233281970024109,-1,-1,-1,-1
3139,49,674,42,25,32,0.661633312702179,-1,-1,-1,-1
3139,50,717,117,36,42,0.6093441247940063,-1,-1,-1,-1
3140,48,669,300,100,117,0.8143911361694336,-1,-1,-1,-1
3140,49,674,42,25,32,0.6295288801193237,-1,-1,-1,-1
3140,50,718,120,36,42,0.5654619932174683,-1,-1,-1,-1
3141,48,662,310,104,122,0.8027957081794739,-1,-1,-1,-1
3141,49,674,42,25,32,0.582208514213562,-1,-1,-1,-1
3141,50,718,124,37,42,0.33187127113342285,-1,-1,-1,-1
3142,48,659,313,106,125,0.8026123642921448,-1,-1,-1,-1
3142,49,673,42,26,32,0.5830175280570984,-1,-1,-1,-1
3142,50,718,125,38,43,0.3305361866950989,-1,-1,-1,-1
3143,48,657,320,106,125,0.795424222946167,-1,-1,-1,-1
3143,49,673,42,25,32,0.563936710357666,-1,-1,-1,-1
3143,50,718,126,38,44,0.4810158610343933,-1,-1,-1,-1
3144,48,653,335,109,128,0.8089127540588379,-1,-1,-1,-1
3144,49,673,42,25,32,0.6784752011299133,-1,-1,-1,-1
3144,50,716,128,39,45,0.5788211226463318,-1,-1,-1,-1
3145,48,651,349,110,131,0.8267511129379272,-1,-1,-1,-1
3145,49,673,42,25,32,0.6853739023208618,-1,-1,-1,-1
3145,50,715,128,41,46,0.5372175574302673,-1,-1,-1,-1
3146,48,647,376,112,134,0.7977786064147949,-1,-1,-1,-1
3146,49,673,41,26,33,0.712458074092865,-1,-1,-1,-1
3146,50,716,128,43,49,0.5379135608673096,-1,-1,-1,-1
3147,48,645,387,114,134,0.7979863286018372,-1,-1,-1,-1
3147,49,672,41,27,33,0.7117699980735779,-1,-1,-1,-1
3147,50,717,129,43,49,0.5368303656578064,-1,-1,-1,-1
3148,48,642,401,117,139,0.8115248084068298,-1,-1,-1,-1
3148,49,672,41,27,33,0.6667583584785461,-1,-1,-1,-1
3148,50,718,127,44,50,0.4494452476501465,-1,-1,-1,-1
3149,48,640,432,118,139,0.7950782179832458,-1,-1,-1,-1
3149,49,673,41,25,33,0.7206607460975647,-1,-1,-1,-1
3149,50,722,130,43,48,0.6447290182113647,-1,-1,-1,-1
3150,48,638,455,120,141,0.8067845106124878,-1,-1,-1,-1
3150,49,673,42,25,32,0.7234529852867126,-1,-1,-1,-1
3150,50,725,132,42,47,0.6820594072341919,-1,-1,-1,-1
3151,48,638,487,124,143,0.7797470092773438,-1,-1,-1,-1
3151,49,674,43,24,31,0.7431897521018982,-1,-1,-1,-1
3151,50,726,134,43,49,0.6232795119285583,-1,-1,-1,-1
3152,48,638,499,125,144,0.7797349095344543,-1,-1,-1,-1
3152,49,674,44,24,30,0.7431447505950928,-1,-1,-1,-1
3152,50,727,135,43,49,0.623077392578125,-1,-1,-1,-1
3152,51,643,54,26,31,0.5740517377853394,-1,-1,-1,-1
3153,48,637,517,127,145,0.7797030806541443,-1,-1,-1,-1
3153,49,677,44,22,29,0.5155937075614929,-1,-1,-1,-1
3153,50,729,139,42,47,0.6069080829620361,-1,-1,-1,-1
3153,51,647,54,27,33,0.6216622591018677,-1,-1,-1,-1
3154,48,633,553,128,143,0.7717272639274597,-1,-1,-1,-1
3154,50,731,144,42,46,0.5053527355194092,-1,-1,-1,-1
3154,51,653,53,29,35,0.6742371916770935,-1,-1,-1,-1
3155,48,629,580,126,138,0.7348827123641968,-1,-1,-1,-1
3155,50,733,147,42,45,0.5271546840667725,-1,-1,-1,-1
3155,51,658,53,30,36,0.6876762509346008,-1,-1,-1,-1
3156,48,628,618,107,102,0.705240786075592,-1,-1,-1,-1
3156,50,735,150,42,45,0.6400623917579651,-1,-1,-1,-1
3156,51,664,55,30,35,0.7112537622451782,-1,-1,-1,-1
3157,48,627,630,101,90,0.705071210861206,-1,-1,-1,-1
3157,50,735,150,43,46,0.6403931975364685,-1,-1,-1,-1
3157,51,666,55,30,36,0.7119317650794983,-1,-1,-1,-1
3158,50,737,153,43,47,0.6773698925971985,-1,-1,-1,-1
3158,51,668,55,32,37,0.6940767168998718,-1,-1,-1,-1
3159,50,743,157,46,48,0.4754958152770996,-1,-1,-1,-1
3159,51,671,55,33,39,0.5982574224472046,-1,-1,-1,-1
3160,50,749,161,47,49,0.6325462460517883,-1,-1,-1,-1
3160,51,673,56,34,38,0.6538898944854736,-1,-1,-1,-1
3161,50,757,166,48,50,0.6557126641273499,-1,-1,-1,-1
3161,51,675,56,35,40,0.6622174978256226,-1,-1,-1,-1
3162,50,760,168,49,50,0.6564170122146606,-1,-1,-1,-1
3162,51,676,56,35,41,0.6633778810501099,-1,-1,-1,-1
3163,50,764,169,50,52,0.6666730046272278,-1,-1,-1,-1
3163,51,676,58,35,40,0.7024742364883423,-1,-1,-1,-1
3164,50,772,169,53,55,0.7198679447174072,-1,-1,-1,-1
3164,51,677,60,35,39,0.669413685798645,-1,-1,-1,-1
3165,50,777,171,54,56,0.727435827255249,-1,-1,-1,-1
3165,51,676,60,36,40,0.7264570593833923,-1,-1,-1,-1
3166,50,784,176,53,54,0.6890196800231934,-1,-1,-1,-1
3166,51,675,62,36,40,0.7160363793373108,-1,-1,-1,-1
3167,50,786,178,53,53,0.6904728412628174,-1,-1,-1,-1
3167,51,674,62,36,41,0.7171496152877808,-1,-1,-1,-1
3168,50,787,175,56,58,0.7091561555862427,-1,-1,-1,-1
3168,51,673,63,36,41,0.657712996006012,-1,-1,-1,-1
3169,50,790,179,55,57,0.7077369689941406,-1,-1,-1,-1
3169,51,671,64,37,41,0.6306486129760742,-1,-1,-1,-1
3170,50,791,181,55,57,0.6735368967056274,-1,-1,-1,-1
3170,51,669,65,38,42,0.590618908405304,-1,-1,-1,-1
3171,50,789,184,57,59,0.700225830078125,-1,-1,-1,-1
3171,51,668,66,39,43,0.5587202310562134,-1,-1,-1,-1
3172,50,788,186,57,59,0.6971486210823059,-1,-1,-1,-1
3172,51,668,67,39,43,0.5575251579284668,-1,-1,-1,-1
3173,50,785,187,58,60,0.6935719847679138,-1,-1,-1,-1
3173,51,668,67,39,44,0.5516364574432373,-1,-1,-1,-1
3174,50,777,189,61,63,0.7208650708198547,-1,-1,-1,-1
3174,51,670,68,39,44,0.6799929738044739,-1,-1,-1,-1
3175,50,771,193,62,64,0.6691691279411316,-1,-1,-1,-1
3175,51,673,68,38,44,0.668624222278595,-1,-1,-1,-1
3176,51,676,68,40,45,0.6985203623771667,-1,-1,-1,-1
3177,51,678,68,40,45,0.6984120011329651,-1,-1,-1,-1
3177,54,755,201,59,65,0.7086073756217957,-1,-1,-1,-1
3178,51,680,67,41,46,0.7046021223068237,-1,-1,-1,-1
3178,54,748,202,61,67,0.7035030126571655,-1,-1,-1,-1
3179,51,686,69,40,46,0.6634609699249268,-1,-1,-1,-1
3179,54,732,204,64,70,0.6596375107765198,-1,-1,-1,-1
3180,51,690,71,40,46,0.6666886210441589,-1,-1,-1,-1
3180,54,721,205,66,71,0.6946422457695007,-1,-1,-1,-1
3181,51,697,73,41,47,0.6640490293502808,-1,-1,-1,-1
3181,54,708,204,68,75,0.7524827122688293,-1,-1,-1,-1
3182,51,699,73,42,48,0.6646742224693298,-1,-1,-1,-1
3182,54,704,204,69,76,0.752467155456543,-1,-1,-1,-1
3183,51,704,74,42,49,0.7222043871879578,-1,-1,-1,-1
3183,54,701,204,69,77,0.8016236424446106,-1,-1,-1,-1
3184,51,713,78,42,48,0.7255181670188904,-1,-1,-1,-1
3184,54,697,205,70,78,0.790260910987854,-1,-1,-1,-1
3185,51,721,81,41,47,0.7152369618415833,-1,-1,-1,-1
3185,54,694,206,71,80,0.7884025573730469,-1,-1,-1,-1
3186,51,732,83,41,47,0.760259747505188,-1,-1,-1,-1
3186,54,693,210,72,81,0.7874079942703247,-1,-1,-1,-1
3187,51,736,83,41,48,0.7604422569274902,-1,-1,-1,-1
3187,54,693,211,72,82,0.7868020534515381,-1,-1,-1,-1
3188,51,740,83,43,49,0.7103098034858704,-1,-1,-1,-1
3188,54,693,213,73,84,0.8039118051528931,-1,-1,-1,-1
3189,51,749,84,41,48,0.701825737953186,-1,-1,-1,-1
3189,54,695,221,74,85,0.7571541666984558,-1,-1,-1,-1
3190,51,754,84,42,48,0.7236179709434509,-1,-1,-1,-1
3190,54,698,230,74,85,0.7897220253944397,-1,-1,-1,-1
3191,51,761,85,42,48,0.7979852557182312,-1,-1,-1,-1
3192,51,763,85,42,48,0.7973170876502991,-1,-1,-1,-1
3192,55,712,248,74,87,0.7986659407615662,-1,-1,-1,-1
3193,51,766,87,42,48,0.7832001447677612,-1,-1,-1,-1
3193,55,717,256,73,87,0.783854603767395,-1,-1,-1,-1
3194,51,771,89,42,49,0.7520060539245605,-1,-1,-1,-1
3194,55,728,267,77,91,0.7860947251319885,-1,-1,-1,-1
3195,51,775,93,42,47,0.735036313533783,-1,-1,-1,-1
3195,55,738,278,77,91,0.7833642363548279,-1,-1,-1,-1
3196,51,779,96,44,49,0.7859545946121216,-1,-1,-1,-1
3196,55,747,289,81,96,0.7870307564735413,-1,-1,-1,-1
3197,51,780,97,45,50,0.7861461043357849,-1,-1,-1,-1
3197,55,750,293,82,97,0.7869677543640137,-1,-1,-1,-1
3198,51,781,100,45,50,0.7396190762519836,-1,-1,-1,-1
3198,55,755,301,80,95,0.811684787273407,-1,-1,-1,-1
3199,51,784,105,44,49,0.6993545889854431,-1,-1,-1,-1
3199,55,757,310,83,96,0.8054956197738647,-1,-1,-1,-1
3200,51,785,109,45,49,0.7364540696144104,-1,-1,-1,-1
3200,55,758,316,83,96,0.7878257036209106,-1,-1,-1,-1
3201,51,783,115,46,49,0.6969611048698425,-1,-1,-1,-1
3201,55,756,325,86,99,0.785260796546936,-1,-1,-1,-1
3201,56,693,51,21,30,0.46617817878723145,-1,-1,-1,-1
3202,51,783,117,45,49,0.6979451775550842,-1,-1,-1,-1
3202,55,755,328,87,100,0.786390483379364,-1,-1,-1,-1
3202,56,693,51,21,30,0.4673270285129547,-1,-1,-1,-1
3203,51,780,120,46,50,0.7036454081535339,-1,-1,-1,-1
3203,55,751,332,89,102,0.7787532210350037,-1,-1,-1,-1
3203,56,692,52,22,31,0.5642516016960144,-1,-1,-1,-1
3204,51,774,124,47,50,0.7358956336975098,-1,-1,-1,-1
3204,55,744,344,92,106,0.8087444305419922,-1,-1,-1,-1
3204,56,692,52,24,33,0.5051217675209045,-1,-1,-1,-1
3205,51,768,125,47,51,0.702687680721283,-1,-1,-1,-1
3205,55,736,358,94,107,0.7868954539299011,-1,-1,-1,-1
3205,56,692,52,24,34,0.5052504539489746,-1,-1,-1,-1
3206,51,760,124,49,52,0.7108156085014343,-1,-1,-1,-1
3206,56,691,52,25,35,0.5315365195274353,-1,-1,-1,-1
3207,51,757,124,49,53,0.7107612490653992,-1,-1,-1,-1
3207,56,690,52,26,35,0.5334377884864807,-1,-1,-1,-1
3207,55,720,381,96,109,0.789969265460968,-1,-1,-1,-1
3208,51,753,123,50,53,0.6444728374481201,-1,-1,-1,-1
3208,56,690,53,25,35,0.42993491888046265,-1,-1,-1,-1
3208,55,710,393,97,110,0.770404577255249,-1,-1,-1,-1
3209,51,745,121,51,55,0.6912735104560852,-1,-1,-1,-1
3209,56,688,52,26,36,0.5322510600090027,-1,-1,-1,-1
3210,51,740,119,52,57,0.7072511911392212,-1,-1,-1,-1
3210,56,687,52,27,36,0.591073215007782,-1,-1,-1,-1
3210,58,672,427,102,113,0.7874763607978821,-1,-1,-1,-1
3211,51,735,119,54,59,0.7278515100479126,-1,-1,-1,-1
3211,56,686,52,27,36,0.5982482433319092,-1,-1,-1,-1
3212,51,733,119,54,60,0.7278739809989929,-1,-1,-1,-1
