2327,99,721,190,49,43,0.7216053009033203,-1,-1,-1,-1
2328,25,964,35,17,25,0.5961326956748962,-1,-1,-1,-1
2328,99,709,193,47,40,0.739199697971344,-1,-1,-1,-1
2329,25,964,35,17,25,0.6174153089523315,-1,-1,-1,-1
2329,99,698,196,47,38,0.7555193305015564,-1,-1,-1,-1
2330,25,964,35,17,24,0.6258660554885864,-1,-1,-1,-1
2330,99,679,197,48,39,0.7657844424247742,-1,-1,-1,-1
2331,25,964,35,18,24,0.6162872910499573,-1,-1,-1,-1
2331,99,668,198,47,38,0.7487703561782837,-1,-1,-1,-1
2332,25,964,35,18,24,0.6164883375167847,-1,-1,-1,-1
2332,99,664,198,47,38,0.748763918876648,-1,-1,-1,-1
2333,25,964,35,18,24,0.6106283068656921,-1,-1,-1,-1
2333,99,644,198,48,38,0.7351313829421997,-1,-1,-1,-1
2334,25,964,35,18,24,0.602139949798584,-1,-1,-1,-1
2334,99,629,198,49,38,0.7416688203811646,-1,-1,-1,-1
2335,25,963,35,19,25,0.7078691124916077,-1,-1,-1,-1
2335,99,612,201,46,35,0.7151584029197693,-1,-1,-1,-1
2336,25,963,34,19,26,0.7312029600143433,-1,-1,-1,-1
2337,25,963,34,19,26,0.73119056224823,-1,-1,-1,-1
2337,99,601,206,40,30,0.5076695680618286,-1,-1,-1,-1
2338,25,962,33,21,27,0.7472214698791504,-1,-1,-1,-1
2338,99,587,209,39,29,0.6625679135322571,-1,-1,-1,-1
2339,25,962,33,21,29,0.7463903427124023,-1,-1,-1,-1
2339,99,576,212,39,28,0.5561912655830383,-1,-1,-1,-1
2340,25,961,34,23,31,0.7838174104690552,-1,-1,-1,-1
2340,99,564,213,42,30,0.5113542675971985,-1,-1,-1,-1
2341,25,960,34,25,33,0.7867431640625,-1,-1,-1,-1
2342,25,960,34,25,34,0.7866501808166504,-1,-1,-1,-1
2343,25,960,35,26,34,0.7967916131019592,-1,-1,-1,-1
2344,25,960,36,26,34,0.801936149597168,-1,-1,-1,-1
2345,25,960,36,25,35,0.8025389909744263,-1,-1,-1,-1
2346,25,959,37,26,34,0.8042789101600647,-1,-1,-1,-1
2347,25,959,37,26,34,0.8042885661125183,-1,-1,-1,-1
2348,25,959,37,26,34,0.8110406398773193,-1,-1,-1,-1
2349,25,959,38,25,34,0.8124870657920837,-1,-1,-1,-1
2350,25,958,38,26,35,0.8071038722991943,-1,-1,-1,-1
2351,25,958,39,25,34,0.808096170425415,-1,-1,-1,-1
2352,25,958,39,25,34,0.807969868183136,-1,-1,-1,-1
2353,25,958,39,25,34,0.8065728545188904,-1,-1,-1,-1
2354,25,957,40,26,33,0.8061126470565796,-1,-1,-1,-1
2355,25,957,40,25,34,0.8049851059913635,-1,-1,-1,-1
2356,25,956,40,26,34,0.8084560036659241,-1,-1,-1,-1
2357,25,956,40,26,34,0.808473527431488,-1,-1,-1,-1
2358,25,956,41,26,34,0.8119806051254272,-1,-1,-1,-1
2359,25,956,41,25,34,0.8118117451667786,-1,-1,-1,-1
2360,25,955,41,26,34,0.8102185130119324,-1,-1,-1,-1
2361,25,955,41,26,34,0.8100798726081848,-1,-1,-1,-1
2362,25,955,41,25,34,0.8111737370491028,-1,-1,-1,-1
2363,25,955,42,25,33,0.8124406933784485,-1,-1,-1,-1
2364,25,954,42,26,34,0.8086290955543518,-1,-1,-1,-1
2365,25,954,42,25,34,0.8045191168785095,-1,-1,-1,-1
2366,25,954,42,25,34,0.803078830242157,-1,-1,-1,-1
2367,25,953,42,26,33,0.8022288084030151,-1,-1,-1,-1
2368,25,953,42,25,33,0.8074504137039185,-1,-1,-1,-1
2369,25,953,42,25,33,0.8081482648849487,-1,-1,-1,-1
2370,25,953,42,25,33,0.8086425065994263,-1,-1,-1,-1
2370,27,639,0,16,10,0.5332823395729065,-1,-1,-1,-1
2371,25,953,42,25,33,0.8058717250823975,-1,-1,-1,-1
2371,27,638,0,18,10,0.6228356957435608,-1,-1,-1,-1
2372,25,953,41,25,34,0.8059030771255493,-1,-1,-1,-1
2372,27,638,0,18,10,0.6225096583366394,-1,-1,-1,-1
2373,25,953,41,25,34,0.8043800592422485,-1,-1,-1,-1
2373,27,638,0,17,10,0.6533479690551758,-1,-1,-1,-1
2374,25,953,41,25,34,0.8055807948112488,-1,-1,-1,-1
2374,27,638,0,17,10,0.6605017781257629,-1,-1,-1,-1
2375,25,953,41,25,34,0.8052244782447815,-1,-1,-1,-1
2375,27,638,0,17,10,0.6407537460327148,-1,-1,-1,-1
2376,25,953,41,25,34,0.804756224155426,-1,-1,-1,-1
2376,27,638,0,17,10,0.6269692778587341,-1,-1,-1,-1
2377,25,953,41,25,34,0.8047335743904114,-1,-1,-1,-1
2377,27,638,0,16,10,0.6276439428329468,-1,-1,-1,-1
2378,25,953,41,25,34,0.8088430166244507,-1,-1,-1,-1
2378,27,637,0,18,10,0.6065008640289307,-1,-1,-1,-1
2379,25,953,41,25,33,0.811050534248352,-1,-1,-1,-1
2379,27,637,0,17,10,0.5706811547279358,-1,-1,-1,-1
2380,25,952,40,25,34,0.8072195649147034,-1,-1,-1,-1
2380,27,637,0,17,10,0.5986956357955933,-1,-1,-1,-1
2381,25,951,40,25,34,0.8013632297515869,-1,-1,-1,-1
2381,27,637,0,17,10,0.5961873531341553,-1,-1,-1,-1
2382,25,951,40,25,34,0.8013717532157898,-1,-1,-1,-1
2382,27,637,0,17,10,0.5956776738166809,-1,-1,-1,-1
2383,25,949,38,25,34,0.7738907337188721,-1,-1,-1,-1
2383,27,637,0,17,10,0.5809604525566101,-1,-1,-1,-1
2384,25,949,37,24,33,0.74505215883255,-1,-1,-1,-1
2384,27,637,0,17,10,0.5775993466377258,-1,-1,-1,-1
2385,25,948,36,24,34,0.7373790740966797,-1,-1,-1,-1
2385,27,637,0,17,10,0.5756675004959106,-1,-1,-1,-1
2386,25,948,36,23,33,0.7410162687301636,-1,-1,-1,-1
2386,27,637,0,17,10,0.5870866179466248,-1,-1,-1,-1
2387,25,948,36,23,33,0.7409951686859131,-1,-1,-1,-1
2387,27,637,0,17,10,0.5868741273880005,-1,-1,-1,-1
2388,25,948,36,23,33,0.7421883344650269,-1,-1,-1,-1
2388,27,637,0,17,10,0.5534970164299011,-1,-1,-1,-1
2389,1,702,0,26,4,0.6745487451553345,-1,-1,-1,-1
2389,25,948,35,23,33,0.741489589214325,-1,-1,-1,-1
2389,27,637,0,17,10,0.5357576608657837,-1,-1,-1,-1
2390,1,697,0,41,7,0.8188441395759583,-1,-1,-1,-1
2390,25,949,35,22,33,0.7479246854782104,-1,-1,-1,-1
2390,27,638,0,16,10,0.6394650936126709,-1,-1,-1,-1
2391,1,696,0,48,8,0.8130919933319092,-1,-1,-1,-1
2391,25,949,35,22,33,0.74870365858078,-1,-1,-1,-1
2391,27,638,0,17,10,0.6331189274787903,-1,-1,-1,-1
2392,1,697,0,48,9,0.813173234462738,-1,-1,-1,-1
2392,25,949,35,22,33,0.7484464049339294,-1,-1,-1,-1
2392,27,638,0,17,10,0.633287787437439,-1,-1,-1,-1
2393,1,699,0,49,9,0.7910563349723816,-1,-1,-1,-1
2393,25,949,35,22,32,0.7547879219055176,-1,-1,-1,-1
2393,27,639,0,17,10,0.6583278179168701,-1,-1,-1,-1
2394,1,702,0,47,9,0.7723286151885986,-1,-1,-1,-1
2394,25,949,35,22,32,0.7568268179893494,-1,-1,-1,-1
2394,27,639,0,17,10,0.6308997273445129,-1,-1,-1,-1
2395,1,703,0,51,10,0.8100528120994568,-1,-1,-1,-1
2395,25,949,35,22,32,0.7568938136100769,-1,-1,-1,-1
2395,27,640,0,17,10,0.6217015385627747,-1,-1,-1,-1
2396,1,703,0,54,11,0.8242884278297424,-1,-1,-1,-1
2396,25,949,35,23,32,0.7582661509513855,-1,-1,-1,-1
2396,27,641,0,18,11,0.7101499438285828,-1,-1,-1,-1
2397,1,704,0,54,11,0.824248194694519,-1,-1,-1,-1
2397,25,949,35,23,32,0.7581753134727478,-1,-1,-1,-1
2397,27,641,0,19,11,0.709968626499176,-1,-1,-1,-1
2398,1,704,0,56,12,0.8292903900146484,-1,-1,-1,-1
2398,25,950,35,22,32,0.7578935623168945,-1,-1,-1,-1
2398,27,641,0,21,12,0.7550215721130371,-1,-1,-1,-1
2399,1,705,0,56,13,0.8328363299369812,-1,-1,-1,-1
2399,25,950,35,22,32,0.7605420351028442,-1,-1,-1,-1
2399,27,642,0,21,13,0.7519791126251221,-1,-1,-1,-1
2400,1,702,0,63,15,0.8296042680740356,-1,-1,-1,-1
2400,25,950,35,22,32,0.7684841156005859,-1,-1,-1,-1
2400,27,644,0,21,14,0.7770057320594788,-1,-1,-1,-1
2401,1,699,0,69,18,0.8238014578819275,-1,-1,-1,-1
2401,25,950,35,23,32,0.7728992700576782,-1,-1,-1,-1
2401,27,646,0,22,14,0.7948548793792725,-1,-1,-1,-1
2402,1,700,0,68,19,0.8236469626426697,-1,-1,-1,-1
2402,25,950,35,23,32,0.7729483246803284,-1,-1,-1,-1
2402,27,647,0,22,15,0.7947111129760742,-1,-1,-1,-1
2403,1,697,0,73,21,0.8508107662200928,-1,-1,-1,-1
2403,25,950,35,23,33,0.7740672826766968,-1,-1,-1,-1
2403,27,649,0,23,16,0.7576539516448975,-1,-1,-1,-1
2404,1,695,0,77,24,0.8475437760353088,-1,-1,-1,-1
2404,25,951,34,22,34,0.772497832775116,-1,-1,-1,-1
2404,27,650,0,24,17,0.7713326215744019,-1,-1,-1,-1
2405,1,692,0,82,27,0.8410292863845825,-1,-1,-1,-1
2405,25,951,35,23,33,0.778529167175293,-1,-1,-1,-1
2405,27,653,0,26,19,0.8176963925361633,-1,-1,-1,-1
2406,1,691,0,82,29,0.8393417596817017,-1,-1,-1,-1
2406,25,951,35,23,33,0.7781715989112854,-1,-1,-1,-1
2406,27,656,0,26,20,0.7879635095596313,-1,-1,-1,-1
2407,1,693,0,79,30,0.8393687605857849,-1,-1,-1,-1
2407,25,951,35,23,33,0.7782937288284302,-1,-1,-1,-1
2407,27,657,0,26,20,0.7880051732063293,-1,-1,-1,-1
2408,1,693,0,76,30,0.8391993045806885,-1,-1,-1,-1
2408,25,952,35,22,32,0.7905933260917664,-1,-1,-1,-1
2408,27,660,0,26,21,0.7831196784973145,-1,-1,-1,-1
2409,1,695,0,73,31,0.8433709740638733,-1,-1,-1,-1
2409,25,952,35,23,32,0.7900408506393433,-1,-1,-1,-1
2409,27,661,0,27,22,0.7948377728462219,-1,-1,-1,-1
2410,1,697,0,71,31,0.8494228720664978,-1,-1,-1,-1
2410,25,952,35,23,33,0.7844409942626953,-1,-1,-1,-1
2410,27,663,0,27,22,0.8036902546882629,-1,-1,-1,-1
2411,1,699,0,69,32,0.8565341234207153,-1,-1,-1,-1
2411,25,953,35,23,33,0.7913663983345032,-1,-1,-1,-1
2411,27,664,0,27,22,0.8144766688346863,-1,-1,-1,-1
2412,1,701,0,66,32,0.8565296530723572,-1,-1,-1,-1
2412,25,953,35,23,33,0.7914901971817017,-1,-1,-1,-1
2412,27,665,0,26,22,0.8143778443336487,-1,-1,-1,-1
2413,1,703,0,66,34,0.851658821105957,-1,-1,-1,-1
2413,25,954,35,23,33,0.7896732091903687,-1,-1,-1,-1
2413,27,666,0,25,21,0.82597815990448,-1,-1,-1,-1
2414,1,705,0,65,35,0.8508214950561523,-1,-1,-1,-1
2414,25,954,35,24,33,0.7897421717643738,-1,-1,-1,-1
2414,27,666,0,24,20,0.8128182888031006,-1,-1,-1,-1
2415,1,708,0,68,39,0.8383231163024902,-1,-1,-1,-1
2415,25,955,35,24,33,0.7832800149917603,-1,-1,-1,-1
2415,27,666,0,22,19,0.7985243201255798,-1,-1,-1,-1
2416,1,711,1,68,41,0.841748058795929,-1,-1,-1,-1
2416,25,956,35,24,33,0.7813814282417297,-1,-1,-1,-1
2416,27,666,0,21,18,0.7957769632339478,-1,-1,-1,-1
2417,1,714,1,65,42,0.8417286276817322,-1,-1,-1,-1
2417,25,956,35,24,33,0.7813897132873535,-1,-1,-1,-1
2417,27,666,0,20,18,0.7957751750946045,-1,-1,-1,-1
2418,1,719,5,63,42,0.8249707818031311,-1,-1,-1,-1
2418,25,957,36,24,33,0.7754895687103271,-1,-1,-1,-1
2418,27,666,0,19,16,0.8021935820579529,-1,-1,-1,-1
2419,1,724,10,60,41,0.8357311487197876,-1,-1,-1,-1
2419,25,957,36,24,34,0.7880740761756897,-1,-1,-1,-1
2419,27,666,0,19,15,0.7938570380210876,-1,-1,-1,-1
2420,1,732,15,57,41,0.8360077738761902,-1,-1,-1,-1
2420,25,958,36,24,34,0.803288459777832,-1,-1,-1,-1
2420,27,667,0,18,15,0.7966104745864868,-1,-1,-1,-1
2421,1,738,17,56,41,0.8379347920417786,-1,-1,-1,-1
2421,25,959,36,24,34,0.8086705207824707,-1,-1,-1,-1
2421,27,668,0,18,14,0.7903454303741455,-1,-1,-1,-1
2422,1,741,18,54,41,0.8379631638526917,-1,-1,-1,-1
2422,25,959,36,24,34,0.808681845664978,-1,-1,-1,-1
2422,27,668,0,18,14,0.7903765439987183,-1,-1,-1,-1
2423,1,748,17,54,43,0.8467594385147095,-1,-1,-1,-1
2423,25,959,36,25,34,0.8088826537132263,-1,-1,-1,-1
2423,27,668,0,18,14,0.8028973937034607,-1,-1,-1,-1
2424,1,754,17,53,44,0.8382691740989685,-1,-1,-1,-1
2424,25,960,36,25,34,0.8064060211181641,-1,-1,-1,-1
2424,27,669,0,18,14,0.7957777380943298,-1,-1,-1,-1
2425,1,761,18,53,45,0.8496351838111877,-1,-1,-1,-1
2425,25,961,36,25,34,0.8165830969810486,-1,-1,-1,-1
2425,27,670,0,19,14,0.7989287376403809,-1,-1,-1,-1
2426,1,766,19,51,45,0.8407636880874634,-1,-1,-1,-1
2426,25,961,36,25,34,0.8157877922058105,-1,-1,-1,-1
2426,27,671,0,19,14,0.801659107208252,-1,-1,-1,-1
2427,1,768,20,50,45,0.8407450914382935,-1,-1,-1,-1
2427,25,961,36,25,34,0.815774142742157,-1,-1,-1,-1
2427,27,671,0,20,14,0.8015272617340088,-1,-1,-1,-1
2428,1,772,22,49,46,0.847245454788208,-1,-1,-1,-1
2428,25,962,36,25,34,0.817966639995575,-1,-1,-1,-1
2428,27,673,0,20,14,0.7761784791946411,-1,-1,-1,-1
2429,1,774,25,49,46,0.8479172587394714,-1,-1,-1,-1
2429,25,962,36,25,34,0.8204275965690613,-1,-1,-1,-1
2429,27,674,0,20,14,0.7925834655761719,-1,-1,-1,-1
2430,1,777,30,49,46,0.8550237417221069,-1,-1,-1,-1
2430,25,962,36,25,33,0.8183245658874512,-1,-1,-1,-1
2430,27,676,0,21,14,0.8022907972335815,-1,-1,-1,-1
2431,1,779,34,49,47,0.8446952104568481,-1,-1,-1,-1
2431,25,962,36,25,33,0.8185453414916992,-1,-1,-1,-1
2431,27,678,0,21,14,0.7912430167198181,-1,-1,-1,-1
2432,1,779,35,49,47,0.8447293639183044,-1,-1,-1,-1
2432,25,962,36,25,33,0.8187428712844849,-1,-1,-1,-1
2432,27,679,0,20,14,0.791431725025177,-1,-1,-1,-1
2433,1,780,40,49,49,0.8447308540344238,-1,-1,-1,-1
2433,25,963,36,25,33,0.8203204274177551,-1,-1,-1,-1
2433,27,681,0,22,15,0.7469834685325623,-1,-1,-1,-1
2434,1,780,46,49,48,0.8468579053878784,-1,-1,-1,-1
2434,25,963,36,25,33,0.8222095966339111,-1,-1,-1,-1
2434,27,684,0,22,15,0.7572593092918396,-1,-1,-1,-1
2435,1,779,51,50,50,0.8540716171264648,-1,-1,-1,-1
2435,25,962,36,25,33,0.8239632844924927,-1,-1,-1,-1
2435,27,686,0,23,16,0.7979706525802612,-1,-1,-1,-1
2436,1,777,54,51,52,0.850555419921875,-1,-1,-1,-1
2436,25,962,36,25,33,0.8219947218894958,-1,-1,-1,-1
2436,27,690,0,24,16,0.7862366437911987,-1,-1,-1,-1
2437,1,777,55,51,53,0.8505167961120605,-1,-1,-1,-1
2437,25,962,36,25,33,0.8219847679138184,-1,-1,-1,-1
2437,27,692,0,23,16,0.7862519025802612,-1,-1,-1,-1
2438,1,776,56,51,53,0.8514923453330994,-1,-1,-1,-1
2438,25,962,36,25,33,0.8208121061325073,-1,-1,-1,-1
2438,27,693,0,24,17,0.7978783845901489,-1,-1,-1,-1
2439,1,775,57,53,55,0.8611333966255188,-1,-1,-1,-1
2439,25,961,35,25,34,0.8211318254470825,-1,-1,-1,-1
2439,27,696,0,24,17,0.8302011489868164,-1,-1,-1,-1
2440,1,775,58,54,57,0.867168664932251,-1,-1,-1,-1
2440,25,961,35,25,34,0.8201961517333984,-1,-1,-1,-1
2440,27,697,0,25,17,0.8188989162445068,-1,-1,-1,-1
2441,1,777,59,57,61,0.8581846356391907,-1,-1,-1,-1
2441,25,960,35,26,34,0.819538950920105,-1,-1,-1,-1
2441,27,700,0,24,18,0.810238242149353,-1,-1,-1,-1
2442,1,778,59,57,63,0.8582806587219238,-1,-1,-1,-1
2442,25,960,35,26,34,0.8196704387664795,-1,-1,-1,-1
2442,27,700,0,25,18,0.8102491497993469,-1,-1,-1,-1
2443,1,780,62,57,62,0.8574315905570984,-1,-1,-1,-1
2443,25,960,35,26,34,0.8192941546440125,-1,-1,-1,-1
2443,27,701,0,25,18,0.8033218383789062,-1,-1,-1,-1
2444,1,785,67,58,65,0.8558638095855713,-1,-1,-1,-1
2444,25,960,35,26,34,0.8186630606651306,-1,-1,-1,-1
2444,27,703,0,25,18,0.8132339119911194,-1,-1,-1,-1
2445,1,788,72,60,67,0.8543787002563477,-1,-1,-1,-1
2445,25,959,35,26,34,0.8179237246513367,-1,-1,-1,-1
2445,27,704,0,25,18,0.8266069293022156,-1,-1,-1,-1
2446,1,793,77,64,73,0.8546665906906128,-1,-1,-1,-1
2446,25,959,35,26,34,0.8168584704399109,-1,-1,-1,-1
2446,27,706,0,26,19,0.8269835114479065,-1,-1,-1,-1
2447,1,795,79,66,76,0.8548646569252014,-1,-1,-1,-1
2447,25,959,35,26,34,0.8169570565223694,-1,-1,-1,-1
2447,27,707,0,26,19,0.826979398727417,-1,-1,-1,-1
2448,1,799,85,66,77,0.8476807475090027,-1,-1,-1,-1
2448,25,959,35,26,34,0.8171515464782715,-1,-1,-1,-1
2448,27,708,0,26,19,0.8305476903915405,-1,-1,-1,-1
2449,1,808,99,64,75,0.8576220273971558,-1,-1,-1,-1
2449,25,959,35,26,34,0.816068172454834,-1,-1,-1,-1
2449,27,710,0,28,21,0.8064587116241455,-1,-1,-1,-1
2450,1,815,107,65,76,0.8416926860809326,-1,-1,-1,-1
2450,25,959,35,26,34,0.818080723285675,-1,-1,-1,-1
2450,27,712,0,28,21,0.8162328004837036,-1,-1,-1,-1
2451,1,827,117,66,77,0.8754502534866333,-1,-1,-1,-1
2451,25,959,35,26,34,0.814487636089325,-1,-1,-1,-1
2451,27,716,0,28,21,0.8369565010070801,-1,-1,-1,-1
2452,1,832,121,65,77,0.8754315376281738,-1,-1,-1,-1
2452,25,959,35,26,34,0.8144792318344116,-1,-1,-1,-1
2452,27,717,0,28,22,0.8369811177253723,-1,-1,-1,-1
2453,1,837,122,67,80,0.8609263300895691,-1,-1,-1,-1
2453,25,959,35,26,34,0.8120654225349426,-1,-1,-1,-1
2453,27,719,0,29,22,0.825871467590332,-1,-1,-1,-1
2454,1,844,126,71,86,0.8527596592903137,-1,-1,-1,-1
2454,25,959,35,26,34,0.8143117427825928,-1,-1,-1,-1
2454,27,724,0,28,23,0.8328841328620911,-1,-1,-1,-1
2455,1,851,133,72,86,0.84515380859375,-1,-1,-1,-1
2455,25,959,35,26,34,0.8142632246017456,-1,-1,-1,-1
2455,27,727,0,29,23,0.8338217735290527,-1,-1,-1,-1
2456,1,860,143,72,88,0.8444592356681824,-1,-1,-1,-1
2456,25,959,35,26,34,0.8138834238052368,-1,-1,-1,-1
2456,27,733,0,28,23,0.846375584602356,-1,-1,-1,-1
2457,1,863,147,72,88,0.8449069261550903,-1,-1,-1,-1
2457,25,959,35,26,34,0.813841700553894,-1,-1,-1,-1
2457,27,735,0,28,23,0.846327543258667,-1,-1,-1,-1
2458,1,868,156,70,85,0.8486035466194153,-1,-1,-1,-1
2458,25,959,35,26,34,0.8129433393478394,-1,-1,-1,-1
2458,27,737,0,29,23,0.8367942571640015,-1,-1,-1,-1
2459,1,874,169,72,86,0.8392456769943237,-1,-1,-1,-1
2459,25,959,35,26,34,0.8111062049865723,-1,-1,-1,-1
2459,27,742,0,29,24,0.833476185798645,-1,-1,-1,-1
2460,1,879,181,73,86,0.8558761477470398,-1,-1,-1,-1
2460,25,959,35,26,34,0.8131483793258667,-1,-1,-1,-1
2460,27,745,0,30,25,0.8309023976325989,-1,-1,-1,-1
2461,1,883,193,78,93,0.8260207176208496,-1,-1,-1,-1
2461,25,959,35,26,34,0.8149563670158386,-1,-1,-1,-1
2461,27,750,0,30,26,0.8157216906547546,-1,-1,-1,-1
2462,1,885,198,79,95,0.8261798620223999,-1,-1,-1,-1
2462,25,959,35,26,34,0.8149535059928894,-1,-1,-1,-1
2462,27,752,0,30,26,0.8157972097396851,-1,-1,-1,-1
2463,1,888,205,80,96,0.822958767414093,-1,-1,-1,-1
2463,25,959,35,26,34,0.8132505416870117,-1,-1,-1,-1
2463,27,754,0,30,27,0.8211543560028076,-1,-1,-1,-1
2464,1,893,217,83,100,0.8209310173988342,-1,-1,-1,-1
2464,25,959,35,26,34,0.8159776329994202,-1,-1,-1,-1
2464,27,757,0,31,28,0.8275325298309326,-1,-1,-1,-1
2465,1,899,230,81,98,0.8264608383178711,-1,-1,-1,-1
2465,25,959,35,26,34,0.816101610660553,-1,-1,-1,-1
2465,27,759,0,31,29,0.8350738286972046,-1,-1,-1,-1
2466,1,907,248,80,97,0.8404697179794312,-1,-1,-1,-1
2466,25,960,35,26,34,0.8169428110122681,-1,-1,-1,-1
2466,27,761,0,32,30,0.8228909373283386,-1,-1,-1,-1
2467,1,910,255,80,96,0.8407009840011597,-1,-1,-1,-1
2467,25,960,35,26,34,0.8169887065887451,-1,-1,-1,-1
2467,27,762,0,32,31,0.822867214679718,-1,-1,-1,-1
2468,1,913,260,82,99,0.8469794392585754,-1,-1,-1,-1
2468,25,960,35,26,34,0.8175141215324402,-1,-1,-1,-1
2468,27,763,0,33,32,0.8257689476013184,-1,-1,-1,-1
2469,1,923,275,84,101,0.8215426206588745,-1,-1,-1,-1
2469,25,961,36,25,33,0.8157970905303955,-1,-1,-1,-1
2469,27,765,1,33,33,0.8303791284561157,-1,-1,-1,-1
2470,1,932,289,84,101,0.8265900611877441,-1,-1,-1,-1
2470,25,961,36,26,34,0.8190434575080872,-1,-1,-1,-1
2470,27,767,2,32,33,0.8198651671409607,-1,-1,-1,-1
2471,1,947,306,88,107,0.8401297330856323,-1,-1,-1,-1
2471,25,961,36,26,34,0.8190248608589172,-1,-1,-1,-1
2471,27,768,4,32,34,0.8197430968284607,-1,-1,-1,-1
2472,1,952,312,89,109,0.8392553925514221,-1,-1,-1,-1
2472,25,961,36,26,34,0.8190501928329468,-1,-1,-1,-1
2472,27,768,5,32,34,0.8197091817855835,-1,-1,-1,-1
2473,1,960,325,90,109,0.8403425216674805,-1,-1,-1,-1
2473,25,962,36,25,34,0.8176811933517456,-1,-1,-1,-1
2473,27,768,6,32,34,0.8176273703575134,-1,-1,-1,-1
2474,1,976,349,92,111,0.8284354209899902,-1,-1,-1,-1
2474,25,962,36,26,34,0.8159128427505493,-1,-1,-1,-1
2474,27,768,7,32,34,0.8181184530258179,-1,-1,-1,-1
2475,1,990,373,90,109,0.8126522898674011,-1,-1,-1,-1
2475,25,962,37,26,33,0.816367506980896,-1,-1,-1,-1
2475,27,768,7,32,35,0.8193433284759521,-1,-1,-1,-1
2476,1,1010,411,87,106,0.7171725034713745,-1,-1,-1,-1
2476,25,962,37,27,34,0.8178158402442932,-1,-1,-1,-1
2476,27,768,7,32,35,0.8183992505073547,-1,-1,-1,-1
2477,1,1017,426,86,103,0.7147924304008484,-1,-1,-1,-1
2477,20,678,0,26,7,0.7083562016487122,-1,-1,-1,-1
2477,25,962,37,27,34,0.8176259994506836,-1,-1,-1,-1
2477,27,768,7,32,35,0.8184422254562378,-1,-1,-1,-1
2478,1,1028,447,84,100,0.7899605631828308,-1,-1,-1,-1
2478,20,675,0,30,8,0.7905057072639465,-1,-1,-1,-1
2478,25,963,37,26,34,0.8179818987846375,-1,-1,-1,-1
2478,27,768,7,32,36,0.8164876699447632,-1,-1,-1,-1
2479,1,1054,483,82,98,0.7195615768432617,-1,-1,-1,-1
2479,20,668,0,38,10,0.8231707811355591,-1,-1,-1,-1
2479,25,963,37,26,34,0.8191079497337341,-1,-1,-1,-1
2479,27,769,8,31,35,0.8187010884284973,-1,-1,-1,-1
2480,1,1074,513,77,91,0.6418148875236511,-1,-1,-1,-1
2480,20,664,0,43,11,0.8386543393135071,-1,-1,-1,-1
2480,25,963,37,27,35,0.8205739855766296,-1,-1,-1,-1
2480,27,769,7,32,37,0.823695957660675,-1,-1,-1,-1
2481,20,659,0,48,13,0.8026952147483826,-1,-1,-1,-1
2481,25,963,37,27,35,0.8289211988449097,-1,-1,-1,-1
2481,27,769,7,32,38,0.8295232057571411,-1,-1,-1,-1
2482,20,658,0,48,13,0.8025647401809692,-1,-1,-1,-1
2482,25,963,37,27,35,0.8289002180099487,-1,-1,-1,-1
2482,27,769,7,32,38,0.829522430896759,-1,-1,-1,-1
2483,20,656,0,51,15,0.7997022867202759,-1,-1,-1,-1
2483,25,964,37,26,35,0.8303935527801514,-1,-1,-1,-1
2483,27,770,8,32,38,0.8340961337089539,-1,-1,-1,-1
2484,20,653,0,54,16,0.8172815442085266,-1,-1,-1,-1
2484,25,964,37,27,35,0.8328757286071777,-1,-1,-1,-1
2484,27,770,9,32,38,0.8283196091651917,-1,-1,-1,-1
2485,20,652,0,55,17,0.8184135556221008,-1,-1,-1,-1
2485,25,964,37,27,35,0.8342288136482239,-1,-1,-1,-1
2485,27,771,10,31,38,0.8283774256706238,-1,-1,-1,-1
2486,20,652,0,54,18,0.817618727684021,-1,-1,-1,-1
2486,25,965,38,26,33,0.8334130048751831,-1,-1,-1,-1
2486,27,772,11,31,38,0.8295570015907288,-1,-1,-1,-1
2487,20,652,0,53,18,0.8176891803741455,-1,-1,-1,-1
2487,25,965,38,26,33,0.8334507942199707,-1,-1,-1,-1
2487,27,772,12,31,38,0.8296247720718384,-1,-1,-1,-1
2488,20,653,0,52,18,0.8170113563537598,-1,-1,-1,-1
2488,25,965,38,26,33,0.8331230282783508,-1,-1,-1,-1
2488,27,772,12,32,39,0.8318436145782471,-1,-1,-1,-1
2489,20,654,0,51,19,0.8162598609924316,-1,-1,-1,-1
2489,25,965,38,26,34,0.8299974799156189,-1,-1,-1,-1
2489,27,773,13,32,39,0.835877537727356,-1,-1,-1,-1
2490,20,655,0,51,19,0.8306159973144531,-1,-1,-1,-1
2490,25,965,38,27,34,0.8277584314346313,-1,-1,-1,-1
2490,27,774,14,32,40,0.8463627696037292,-1,-1,-1,-1
2491,20,655,0,54,22,0.8505096435546875,-1,-1,-1,-1
2491,25,966,38,26,34,0.827228307723999,-1,-1,-1,-1
2491,27,776,16,33,40,0.829994797706604,-1,-1,-1,-1
2492,20,655,0,55,23,0.8505037426948547,-1,-1,-1,-1
2492,25,966,38,26,34,0.8272728323936462,-1,-1,-1,-1
2492,27,777,17,32,40,0.8300144076347351,-1,-1,-1,-1
2493,20,655,0,56,24,0.855512261390686,-1,-1,-1,-1
2493,25,966,38,27,34,0.8261920809745789,-1,-1,-1,-1
2493,27,778,18,32,41,0.8254339694976807,-1,-1,-1,-1
2494,20,657,0,58,27,0.8242952823638916,-1,-1,-1,-1
