60,12,483.0,273.0,25.0,52.0,1,1,1
61,12,483.0,273.0,25.0,52.0,1,1,1
62,12,483.0,273.0,25.0,52.0,1,1,1
63,12,483.0,273.0,25.0,52.0,1,1,1
64,12,483.0,273.0,25.0,52.0,1,1,1
65,12,483.0,273.0,25.0,52.0,1,1,1
66,12,483.0,273.0,25.0,52.0,1,1,1
67,12,483.0,273.0,25.0,52.0,1,1,1
68,12,483.0,275.0,25.0,52.0,1,1,1
69,12,481.0,275.0,25.0,52.0,1,1,1
70,12,481.0,275.0,25.0,52.0,1,1,1
71,12,480.0,275.0,24.0,52.0,1,1,1
72,12,480.0,275.0,24.0,52.0,1,1,1
73,12,480.0,277.0,24.0,51.0,1,1,1
74,12,478.0,277.0,25.0,51.0,1,1,1
75,12,478.0,277.0,25.0,51.0,1,1,1
76,12,478.0,277.0,25.0,51.0,1,1,1
77,12,476.0,277.0,25.0,51.0,1,1,1
78,12,476.0,279.0,25.0,51.0,1,1,1
79,12,474.0,279.0,25.0,51.0,1,1,1
80,12,474.0,279.0,25.0,51.0,1,1,1
81,12,474.0,279.0,25.0,51.0,1,1,1
82,12,472.0,279.0,25.0,51.0,1,1,1
83,12,472.0,280.0,25.0,52.0,1,1,1
84,12,472.0,280.0,25.0,52.0,1,1,1
85,12,471.0,280.0,25.0,52.0,1,1,1
86,12,471.0,280.0,25.0,52.0,1,1,1
87,12,471.0,280.0,25.0,52.0,1,1,1
88,12,469.0,282.0,25.0,52.0,1,1,1
89,12,469.0,282.0,25.0,52.0,1,1,1
90,12,467.0,282.0,25.0,52.0,1,1,1
91,12,467.0,282.0,25.0,52.0,1,1,1
92,12,467.0,282.0,25.0,52.0,1,1,1
93,12,465.0,284.0,25.0,52.0,1,1,1
94,12,465.0,284.0,25.0,52.0,1,1,1
95,12,465.0,284.0,25.0,52.0,1,1,1
96,12,464.0,284.0,24.0,52.0,1,1,1
97,12,464.0,284.0,24.0,52.0,1,1,1
98,12,464.0,286.0,24.0,51.0,1,1,1
99,12,462.0,286.0,25.0,51.0,1,1,1
100,12,462.0,286.0,25.0,51.0,1,1,1
101,12,460.0,286.0,25.0,51.0,1,1,1
102,12,460.0,288.0,25.0,51.0,1,1,1
103,12,460.0,288.0,25.0,51.0,1,1,1
104,12,458.0,288.0,25.0,51.0,1,1,1
105,12,458.0,288.0,25.0,51.0,1,1,1
106,12,458.0,288.0,25.0,51.0,1,1,1
107,12,456.0,289.0,25.0,52.0,1,1,1
108,12,456.0,289.0,25.0,52.0,1,1,1
109,12,456.0,289.0,25.0,52.0,1,1,1
110,12,455.0,289.0,25.0,52.0,1,1,1
111,12,455.0,289.0,25.0,52.0,1,1,1
112,12,453.0,291.0,25.0,52.0,1,1,1
113,12,453.0,291.0,25.0,52.0,1,1,1
114,12,453.0,291.0,25.0,52.0,1,1,1
115,12,451.0,291.0,25.0,52.0,1,1,1
116,12,451.0,291.0,25.0,52.0,1,1,1
117,12,451.0,293.0,25.0,51.0,1,1,1
118,12,449.0,293.0,25.0,51.0,1,1,1
119,12,449.0,293.0,25.0,51.0,1,1,1
120,12,449.0,293.0,25.0,51.0,1,1,1
121,12,448.0,293.0,24.0,51.0,1,1,1
122,12,448.0,295.0,24.0,51.0,1,1,1
123,12,446.0,295.0,25.0,51.0,1,1,1
124,12,446.0,295.0,25.0,51.0,1,1,1
125,12,446.0,295.0,25.0,51.0,1,1,1
126,12,444.0,295.0,25.0,51.0,1,1,1
127,12,444.0,296.0,25.0,52.0,1,1,1
128,12,444.0,296.0,25.0,52.0,1,1,1
129,12,442.0,296.0,25.0,52.0,1,1,1
130,12,442.0,296.0,25.0,52.0,1,1,1
131,12,442.0,298.0,25.0,52.0,1,1,1
132,12,440.0,298.0,25.0,52.0,1,1,1
133,12,440.0,298.0,25.0,52.0,1,1,1
134,12,439.0,298.0,25.0,52.0,1,1,1
135,12,439.0,298.0,25.0,52.0,1,1,1
136,12,439.0,298.0,25.0,52.0,1,1,1
137,12,437.0,298.0,25.0,52.0,1,1,1
138,12,437.0,300.0,25.0,52.0,1,1,1
139,12,437.0,300.0,25.0,52.0,1,1,1
140,12,435.0,300.0,25.0,52.0,1,1,1
141,12,435.0,300.0,25.0,52.0,1,1,1
142,12,435.0,300.0,25.0,52.0,1,1,1
143,12,433.0,300.0,25.0,52.0,1,1,1
144,12,433.0,300.0,25.0,52.0,1,1,1
145,12,433.0,302.0,25.0,51.0,1,1,1
146,12,432.0,302.0,24.0,51.0,1,1,1
147,12,432.0,302.0,24.0,51.0,1,1,1
148,12,432.0,302.0,24.0,51.0,1,1,1
149,12,430.0,302.0,25.0,51.0,1,1,1
150,12,430.0,302.0,25.0,51.0,1,1,1
151,12,430.0,302.0,25.0,51.0,1,1,1
152,12,428.0,304.0,25.0,51.0,1,1,1
153,12,428.0,304.0,25.0,51.0,1,1,1
154,12,426.0,304.0,25.0,51.0,1,1,1
155,12,426.0,304.0,25.0,51.0,1,1,1
156,12,426.0,304.0,25.0,51.0,1,1,1
157,12,424.0,304.0,25.0,51.0,1,1,1
158,12,424.0,304.0,25.0,51.0,1,1,1
159,12,424.0,305.0,25.0,52.0,1,1,1
160,12,423.0,305.0,25.0,52.0,1,1,1
161,12,423.0,305.0,25.0,52.0,1,1,1
162,12,423.0,305.0,25.0,52.0,1,1,1
163,12,421.0,305.0,25.0,52.0,1,1,1
164,12,421.0,305.0,25.0,52.0,1,1,1
165,12,421.0,305.0,25.0,52.0,1,1,1
166,12,419.0,307.0,25.0,52.0,1,1,1
167,12,419.0,307.0,25.0,52.0,1,1,1
168,12,419.0,307.0,25.0,52.0,1,1,1
169,12,417.0,307.0,25.0,52.0,1,1,1
170,12,417.0,307.0,25.0,52.0,1,1,1
171,12,417.0,307.0,25.0,52.0,1,1,1
172,12,416.0,307.0,24.0,52.0,1,1,1
173,12,416.0,309.0,24.0,51.0,1,1,1
174,12,414.0,309.0,25.0,51.0,1,1,1
175,12,414.0,309.0,25.0,51.0,1,1,1
176,12,414.0,309.0,25.0,51.0,1,1,1
177,12,412.0,309.0,25.0,51.0,1,1,1
178,12,412.0,309.0,25.0,51.0,1,1,1
179,12,412.0,309.0,25.0,51.0,1,1,1
180,12,410.0,311.0,25.0,51.0,1,1,1
181,12,410.0,311.0,25.0,51.0,1,1,1
182,12,410.0,311.0,25.0,51.0,1,1,1
183,12,408.0,311.0,25.0,51.0,1,1,1
184,12,408.0,311.0,25.0,51.0,1,1,1
185,12,408.0,311.0,25.0,51.0,1,1,1
186,12,407.0,311.0,25.0,51.0,1,1,1
187,12,407.0,312.0,25.0,52.0,1,1,1
188,12,407.0,312.0,25.0,52.0,1,1,1
189,12,405.0,312.0,25.0,52.0,1,1,1
190,12,405.0,312.0,25.0,52.0,1,1,1
191,12,405.0,312.0,25.0,52.0,1,1,1
192,12,403.0,312.0,25.0,52.0,1,1,1
193,12,403.0,312.0,25.0,52.0,1,1,1
194,12,403.0,314.0,25.0,52.0,1,1,1
195,12,401.0,314.0,25.0,52.0,1,1,1
196,12,401.0,314.0,25.0,52.0,1,1,1
197,12,401.0,314.0,25.0,52.0,1,1,1
198,12,400.0,314.0,24.0,52.0,1,1,1
199,12,400.0,314.0,24.0,52.0,1,1,1
200,12,400.0,314.0,24.0,52.0,1,1,1
201,12,398.0,314.0,25.0,52.0,1,1,1
202,12,398.0,314.0,25.0,52.0,1,1,1
203,12,398.0,314.0,25.0,52.0,1,1,1
204,12,396.0,314.0,25.0,52.0,1,1,1
205,12,396.0,314.0,25.0,52.0,1,1,1
206,12,396.0,314.0,25.0,52.0,1,1,1
207,12,394.0,314.0,25.0,52.0,1,1,1
208,12,394.0,316.0,25.0,52.0,1,1,1
209,12,394.0,316.0,25.0,52.0,1,1,1
210,12,392.0,316.0,25.0,52.0,1,1,1
211,12,392.0,316.0,25.0,52.0,1,1,1
212,12,392.0,316.0,25.0,52.0,1,1,1
213,12,391.0,316.0,25.0,52.0,1,1,1
214,12,391.0,316.0,25.0,52.0,1,1,1
215,12,391.0,316.0,25.0,52.0,1,1,1
216,12,389.0,316.0,25.0,52.0,1,1,1
217,12,389.0,316.0,25.0,52.0,1,1,1
218,12,389.0,316.0,25.0,52.0,1,1,1
219,12,387.0,316.0,25.0,52.0,1,1,1
220,12,387.0,316.0,25.0,52.0,1,1,1
221,12,387.0,318.0,25.0,51.0,1,1,1
222,12,385.0,318.0,25.0,51.0,1,1,1
223,12,385.0,318.0,25.0,51.0,1,1,1
224,12,385.0,320.0,25.0,51.0,1,1,1
225,12,384.0,320.0,26.0,51.0,1,1,1
226,12,384.0,320.0,24.0,51.0,1,1,1
227,12,384.0,321.0,24.0,52.0,1,1,1
228,12,382.0,321.0,26.0,52.0,1,1,1
229,12,382.0,321.0,26.0,52.0,1,1,1
230,12,382.0,323.0,26.0,52.0,1,1,1
231,12,380.0,323.0,27.0,52.0,1,1,1
232,12,380.0,323.0,27.0,52.0,1,1,1
233,12,380.0,325.0,27.0,51.0,1,1,1
234,12,378.0,325.0,29.0,51.0,1,1,1
235,12,378.0,325.0,27.0,51.0,1,1,1
236,12,378.0,327.0,27.0,51.0,1,1,1
237,12,376.0,327.0,29.0,51.0,1,1,1
238,12,376.0,327.0,29.0,51.0,1,1,1
239,12,376.0,328.0,29.0,52.0,1,1,1
240,12,375.0,328.0,28.0,52.0,1,1,1
241,12,375.0,328.0,28.0,52.0,1,1,1
242,12,375.0,330.0,28.0,52.0,1,1,1
243,12,373.0,330.0,30.0,52.0,1,1,1
244,12,373.0,330.0,28.0,52.0,1,1,1
245,12,373.0,332.0,28.0,52.0,1,1,1
246,12,371.0,332.0,30.0,52.0,1,1,1
247,12,371.0,332.0,30.0,52.0,1,1,1
248,12,371.0,334.0,30.0,51.0,1,1,1
249,12,369.0,334.0,31.0,51.0,1,1,1
250,12,369.0,334.0,31.0,51.0,1,1,1
251,12,368.0,334.0,30.0,51.0,1,1,1
252,12,368.0,334.0,30.0,51.0,1,1,1
253,12,366.0,334.0,30.0,51.0,1,1,1
254,12,366.0,334.0,30.0,51.0,1,1,1
255,12,364.0,336.0,30.0,51.0,1,1,1
256,12,364.0,336.0,30.0,51.0,1,1,1
257,12,362.0,336.0,30.0,51.0,1,1,1
258,12,362.0,336.0,30.0,51.0,1,1,1
259,12,362.0,336.0,30.0,51.0,1,1,1
260,12,360.0,336.0,31.0,51.0,1,1,1
261,12,360.0,336.0,31.0,51.0,1,1,1
262,12,359.0,337.0,30.0,52.0,1,1,1
263,12,359.0,337.0,30.0,52.0,1,1,1
264,12,357.0,337.0,30.0,52.0,1,1,1
265,12,357.0,337.0,30.0,52.0,1,1,1
266,12,355.0,337.0,30.0,52.0,1,1,1
267,12,355.0,337.0,30.0,52.0,1,1,1
268,12,353.0,339.0,31.0,52.0,1,1,1
269,12,353.0,339.0,31.0,52.0,1,1,1
270,12,353.0,339.0,31.0,52.0,1,1,1
271,12,352.0,339.0,30.0,52.0,1,1,1
272,12,352.0,339.0,30.0,52.0,1,1,1
273,12,350.0,339.0,30.0,52.0,1,1,1
274,12,350.0,339.0,30.0,52.0,1,1,1
275,12,348.0,341.0,30.0,51.0,1,1,1
276,12,348.0,341.0,30.0,51.0,1,1,1
277,12,346.0,341.0,30.0,51.0,1,1,1
278,12,346.0,341.0,30.0,51.0,1,1,1
279,12,344.0,341.0,31.0,51.0,1,1,1
280,12,344.0,341.0,31.0,51.0,1,1,1
281,12,344.0,341.0,31.0,51.0,1,1,1
282,12,343.0,343.0,30.0,51.0,1,1,1
283,12,343.0,343.0,30.0,51.0,1,1,1
284,12,341.0,343.0,30.0,51.0,1,1,1
285,12,341.0,343.0,30.0,51.0,1,1,1
286,12,339.0,343.0,30.0,51.0,1,1,1
287,12,339.0,343.0,30.0,51.0,1,1,1
288,12,337.0,344.0,31.0,52.0,1,1,1
289,12,337.0,344.0,31.0,52.0,1,1,1
290,12,336.0,344.0,30.0,52.0,1,1,1
291,12,336.0,344.0,30.0,52.0,1,1,1
292,12,336.0,344.0,30.0,52.0,1,1,1
293,12,334.0,344.0,30.0,52.0,1,1,1
294,12,334.0,344.0,30.0,52.0,1,1,1
295,12,332.0,346.0,30.0,52.0,1,1,1
296,12,332.0,346.0,30.0,52.0,1,1,1
297,12,330.0,346.0,30.0,52.0,1,1,1
298,12,330.0,346.0,30.0,52.0,1,1,1
299,12,328.0,346.0,31.0,52.0,1,1,1
300,12,328.0,346.0,31.0,52.0,1,1,1
301,12,328.0,348.0,31.0,52.0,1,1,1
302,12,327.0,348.0,30.0,52.0,1,1,1
303,12,327.0,348.0,30.0,52.0,1,1,1
304,12,327.0,348.0,30.0,53.0,1,1,1
305,12,325.0,348.0,30.0,53.0,1,1,1
306,12,325.0,350.0,30.0,51.0,1,1,1
307,12,325.0,350.0,30.0,53.0,1,1,1
308,12,323.0,350.0,32.0,53.0,1,1,1
309,12,323.0,350.0,30.0,53.0,1,1,1
310,12,323.0,352.0,30.0,53.0,1,1,1
311,12,323.0,352.0,30.0,53.0,1,1,1
312,12,321.0,352.0,32.0,55.0,1,1,1
313,12,321.0,352.0,31.0,55.0,1,1,1
314,12,321.0,353.0,31.0,54.0,1,1,1
315,12,320.0,353.0,32.0,55.0,1,1,1
316,12,320.0,353.0,32.0,55.0,1,1,1
317,12,320.0,353.0,30.0,55.0,1,1,1
318,12,320.0,355.0,30.0,55.0,1,1,1
319,12,318.0,355.0,32.0,55.0,1,1,1
320,12,318.0,355.0,32.0,57.0,1,1,1
321,12,318.0,355.0,30.0,57.0,1,1,1
322,12,316.0,355.0,32.0,57.0,1,1,1
323,12,316.0,357.0,32.0,57.0,1,1,1
324,12,316.0,357.0,32.0,57.0,1,1,1
325,12,316.0,357.0,30.0,57.0,1,1,1
326,12,314.0,357.0,32.0,59.0,1,1,1
327,12,314.0,359.0,32.0,57.0,1,1,1
328,12,314.0,359.0,32.0,58.0,1,1,1
329,12,312.0,359.0,32.0,58.0,1,1,1
330,12,312.0,359.0,32.0,58.0,1,1,1
331,12,312.0,360.0,32.0,59.0,1,1,1
332,12,312.0,360.0,32.0,59.0,1,1,1
333,12,311.0,360.0,32.0,59.0,1,1,1
334,12,311.0,360.0,32.0,61.0,1,1,1
335,12,311.0,362.0,32.0,59.0,1,1,1
336,12,309.0,362.0,34.0,61.0,1,1,1
337,12,309.0,362.0,32.0,61.0,1,1,1
338,12,309.0,362.0,32.0,61.0,1,1,1
339,12,309.0,364.0,32.0,60.0,1,1,1
340,12,307.0,364.0,34.0,60.0,1,1,1
341,12,307.0,364.0,32.0,60.0,1,1,1
342,12,307.0,364.0,32.0,62.0,1,1,1
343,12,305.0,364.0,34.0,62.0,1,1,1
344,12,305.0,366.0,34.0,62.0,1,1,1
345,12,305.0,366.0,32.0,62.0,1,1,1
346,12,305.0,366.0,32.0,62.0,1,1,1
347,12,304.0,366.0,33.0,64.0,1,1,1
348,12,304.0,368.0,33.0,62.0,1,1,1
349,12,304.0,368.0,32.0,62.0,1,1,1
350,12,302.0,368.0,34.0,64.0,1,1,1
351,12,302.0,368.0,34.0,64.0,1,1,1
352,12,302.0,369.0,34.0,64.0,1,1,1
353,12,302.0,369.0,32.0,64.0,1,1,1
354,12,300.0,369.0,34.0,64.0,1,1,1
355,12,300.0,369.0,34.0,66.0,1,1,1
356,12,300.0,371.0,34.0,64.0,1,1,1
357,12,298.0,371.0,34.0,64.0,1,1,1
358,12,298.0,371.0,34.0,66.0,1,1,1
359,12,298.0,371.0,34.0,66.0,1,1,1
360,12,298.0,373.0,34.0,66.0,1,1,1
361,12,296.0,373.0,34.0,66.0,1,1,1
362,12,296.0,373.0,34.0,66.0,1,1,1
363,12,296.0,373.0,34.0,66.0,1,1,1
364,12,295.0,375.0,33.0,65.0,1,1,1
365,12,295.0,375.0,33.0,65.0,1,1,1
366,12,295.0,375.0,33.0,65.0,1,1,1
367,12,293.0,376.0,34.0,66.0,1,1,1
368,12,293.0,376.0,34.0,66.0,1,1,1
369,12,293.0,376.0,34.0,66.0,1,1,1
370,12,291.0,376.0,34.0,66.0,1,1,1
371,12,291.0,378.0,34.0,66.0,1,1,1
372,12,291.0,378.0,34.0,66.0,1,1,1
373,12,291.0,378.0,34.0,66.0,1,1,1
374,12,289.0,380.0,34.0,66.0,1,1,1
375,12,289.0,380.0,34.0,66.0,1,1,1
376,12,289.0,380.0,34.0,66.0,1,1,1
377,12,288.0,380.0,33.0,66.0,1,1,1
378,12,288.0,382.0,33.0,66.0,1,1,1
379,12,288.0,382.0,33.0,66.0,1,1,1
380,12,286.0,382.0,34.0,66.0,1,1,1
381,12,286.0,384.0,34.0,65.0,1,1,1
382,12,286.0,384.0,34.0,65.0,1,1,1
383,12,284.0,384.0,34.0,65.0,1,1,1
384,12,284.0,384.0,34.0,65.0,1,1,1
385,12,284.0,385.0,34.0,66.0,1,1,1
386,12,284.0,385.0,34.0,66.0,1,1,1
387,12,282.0,385.0,34.0,66.0,1,1,1
388,12,282.0,387.0,34.0,66.0,1,1,1
389,12,282.0,387.0,34.0,66.0,1,1,1
390,12,280.0,387.0,34.0,66.0,1,1,1
391,12,280.0,387.0,34.0,66.0,1,1,1
392,12,280.0,389.0,34.0,66.0,1,1,1
393,12,279.0,389.0,33.0,66.0,1,1,1
394,12,279.0,389.0,33.0,66.0,1,1,1
395,12,279.0,391.0,33.0,65.0,1,1,1
396,12,279.0,391.0,33.0,65.0,1,1,1
397,12,277.0,391.0,34.0,65.0,1,1,1
398,12,277.0,391.0,34.0,65.0,1,1,1
399,12,277.0,392.0,34.0,66.0,1,1,1
400,12,275.0,392.0,34.0,66.0,1,1,1
401,12,275.0,392.0,34.0,66.0,1,1,1
402,12,275.0,394.0,34.0,66.0,1,1,1
403,12,273.0,394.0,34.0,66.0,1,1,1
404,12,273.0,394.0,34.0,66.0,1,1,1
405,12,273.0,394.0,34.0,66.0,1,1,1
406,12,272.0,396.0,33.0,66.0,1,1,1
407,12,272.0,396.0,33.0,66.0,1,1,1
408,12,272.0,396.0,33.0,66.0,1,1,1
409,12,272.0,398.0,33.0,66.0,1,1,1
410,12,270.0,398.0,34.0,66.0,1,1,1
411,12,270.0,398.0,34.0,66.0,1,1,1
412,12,270.0,398.0,34.0,66.0,1,1,1
413,12,268.0,400.0,34.0,65.0,1,1,1
414,12,268.0,400.0,34.0,65.0,1,1,1
415,12,268.0,400.0,34.0,65.0,1,1,1
416,12,266.0,401.0,34.0,66.0,1,1,1
417,12,266.0,401.0,34.0,66.0,1,1,1
418,12,266.0,401.0,34.0,66.0,1,1,1
419,12,266.0,403.0,34.0,66.0,1,1,1
420,12,264.0,403.0,34.0,66.0,1,1,1
421,12,264.0,403.0,34.0,66.0,1,1,1
422,12,263.0,403.0,33.0,66.0,1,1,1
423,12,263.0,405.0,33.0,66.0,1,1,1
424,12,261.0,405.0,34.0,66.0,1,1,1
425,12,261.0,405.0,34.0,66.0,1,1,1
426,12,259.0,405.0,34.0,66.0,1,1,1
427,12,259.0,407.0,34.0,65.0,1,1,1
428,12,259.0,407.0,34.0,65.0,1,1,1
429,12,257.0,407.0,34.0,65.0,1,1,1
430,12,257.0,407.0,34.0,65.0,1,1,1
431,12,256.0,408.0,33.0,66.0,1,1,1
432,12,256.0,408.0,33.0,66.0,1,1,1
433,12,254.0,408.0,34.0,66.0,1,1,1
434,12,254.0,410.0,34.0,66.0,1,1,1
435,12,252.0,410.0,34.0,66.0,1,1,1
436,12,252.0,410.0,34.0,66.0,1,1,1
437,12,252.0,410.0,34.0,66.0,1,1,1
438,12,250.0,412.0,34.0,66.0,1,1,1
439,12,250.0,412.0,34.0,66.0,1,1,1
440,12,248.0,412.0,34.0,66.0,1,1,1
441,12,248.0,412.0,34.0,66.0,1,1,1
442,12,247.0,414.0,33.0,66.0,1,1,1
443,12,247.0,414.0,33.0,66.0,1,1,1
444,12,247.0,414.0,33.0,66.0,1,1,1
445,12,245.0,414.0,34.0,66.0,1,1,1
446,12,245.0,416.0,34.0,65.0,1,1,1
447,12,243.0,416.0,34.0,65.0,1,1,1
448,12,243.0,416.0,34.0,65.0,1,1,1
449,12,241.0,417.0,34.0,66.0,1,1,1
450,12,241.0,417.0,34.0,66.0,1,1,1
451,12,240.0,417.0,33.0,66.0,1,1,1
452,12,240.0,417.0,33.0,66.0,1,1,1
453,12,240.0,419.0,33.0,66.0,1,1,1
454,12,238.0,419.0,34.0,66.0,1,1,1
455,12,238.0,419.0,34.0,66.0,1,1,1
456,12,236.0,419.0,34.0,66.0,1,1,1
457,12,236.0,421.0,34.0,66.0,1,1,1
458,12,234.0,421.0,34.0,66.0,1,1,1
459,12,234.0,421.0,34.0,66.0,1,1,1
460,12,234.0,423.0,34.0,65.0,1,1,1
461,12,232.0,423.0,34.0,65.0,1,1,1
462,12,232.0,423.0,34.0,65.0,1,1,1
463,12,231.0,423.0,33.0,65.0,1,1,1
464,12,231.0,424.0,33.0,66.0,1,1,1
465,12,229.0,424.0,34.0,66.0,1,1,1
466,12,229.0,424.0,34.0,66.0,1,1,1
467,12,227.0,424.0,34.0,66.0,1,1,1
468,12,227.0,426.0,34.0,66.0,1,1,1
469,12,225.0,426.0,34.0,66.0,1,1,1
470,12,225.0,426.0,34.0,66.0,1,1,1
471,12,224.0,426.0,33.0,66.0,1,1,1
472,12,224.0,428.0,33.0,66.0,1,1,1
473,12,222.0,428.0,34.0,66.0,1,1,1
474,12,222.0,428.0,34.0,66.0,1,1,1
475,12,220.0,428.0,34.0,66.0,1,1,1
476,12,220.0,430.0,34.0,66.0,1,1,1
477,12,218.0,430.0,34.0,66.0,1,1,1
478,12,218.0,430.0,34.0,66.0,1,1,1
479,12,218.0,432.0,34.0,65.0,1,1,1
301,15,256.0,158.0,26.0,32.0,1,1,1
302,15,254.0,158.0,26.0,32.0,1,1,1
303,15,254.0,158.0,26.0,32.0,1,1,1
304,15,254.0,158.0,26.0,32.0,1,1,1
305,15,252.0,158.0,27.0,32.0,1,1,1
306,15,252.0,158.0,27.0,32.0,1,1,1
307,15,252.0,158.0,27.0,32.0,1,1,1
308,15,250.0,158.0,27.0,32.0,1,1,1
309,15,250.0,158.0,27.0,32.0,1,1,1
310,15,250.0,158.0,27.0,32.0,1,1,1
311,15,248.0,158.0,27.0,32.0,1,1,1
312,15,248.0,158.0,27.0,32.0,1,1,1
313,15,248.0,158.0,27.0,32.0,1,1,1
314,15,247.0,158.0,26.0,32.0,1,1,1
315,15,247.0,158.0,26.0,32.0,1,1,1
316,15,247.0,158.0,26.0,32.0,1,1,1
317,15,245.0,158.0,27.0,32.0,1,1,1
318,15,245.0,158.0,27.0,32.0,1,1,1
319,15,245.0,158.0,27.0,32.0,1,1,1
320,15,243.0,158.0,27.0,32.0,1,1,1
321,15,243.0,158.0,27.0,32.0,1,1,1
322,15,243.0,158.0,27.0,32.0,1,1,1
323,15,241.0,158.0,27.0,32.0,1,1,1
324,15,241.0,158.0,27.0,32.0,1,1,1
325,15,241.0,158.0,27.0,32.0,1,1,1
326,15,240.0,158.0,26.0,32.0,1,1,1
327,15,240.0,158.0,26.0,32.0,1,1,1
328,15,240.0,158.0,26.0,32.0,1,1,1
329,15,238.0,158.0,26.0,32.0,1,1,1
330,15,238.0,158.0,26.0,32.0,1,1,1
331,15,238.0,158.0,26.0,32.0,1,1,1
332,15,236.0,158.0,27.0,32.0,1,1,1
333,15,236.0,158.0,27.0,32.0,1,1,1
334,15,236.0,158.0,27.0,32.0,1,1,1
335,15,234.0,158.0,27.0,32.0,1,1,1
336,15,234.0,158.0,27.0,32.0,1,1,1
337,15,234.0,158.0,27.0,32.0,1,1,1
338,15,232.0,158.0,27.0,32.0,1,1,1
339,15,232.0,158.0,27.0,32.0,1,1,1
340,15,232.0,158.0,27.0,32.0,1,1,1
341,15,231.0,158.0,26.0,32.0,1,1,1
342,15,231.0,158.0,26.0,32.0,1,1,1
343,15,231.0,158.0,26.0,32.0,1,1,1
344,15,229.0,158.0,27.0,32.0,1,1,1
345,15,229.0,158.0,27.0,32.0,1,1,1
346,15,229.0,158.0,27.0,32.0,1,1,1
347,15,227.0,158.0,27.0,32.0,1,1,1
348,15,227.0,158.0,27.0,32.0,1,1,1
349,15,227.0,158.0,27.0,32.0,1,1,1
350,15,225.0,158.0,27.0,32.0,1,1,1
351,15,225.0,158.0,27.0,32.0,1,1,1
352,15,225.0,158.0,27.0,32.0,1,1,1
353,15,224.0,158.0,26.0,32.0,1,1,1
354,15,224.0,158.0,26.0,32.0,1,1,1
355,15,224.0,158.0,26.0,32.0,1,1,1
356,15,222.0,158.0,26.0,32.0,1,1,1
357,15,222.0,158.0,26.0,32.0,1,1,1
358,15,222.0,158.0,26.0,32.0,1,1,1
359,15,220.0,158.0,27.0,32.0,1,1,1
360,15,220.0,158.0,27.0,32.0,1,1,1
361,15,220.0,158.0,27.0,32.0,1,1,1
362,15,218.0,158.0,27.0,32.0,1,1,1
363,15,218.0,158.0,27.0,32.0,1,1,1
364,15,218.0,160.0,27.0,32.0,1,1,1
365,15,216.0,160.0,27.0,32.0,1,1,1
366,15,216.0,160.0,27.0,32.0,1,1,1
367,15,216.0,160.0,27.0,32.0,1,1,1
368,15,215.0,160.0,26.0,32.0,1,1,1
369,15,215.0,160.0,26.0,32.0,1,1,1
370,15,215.0,160.0,26.0,32.0,1,1,1
371,15,213.0,160.0,27.0,32.0,1,1,1
372,15,213.0,160.0,27.0,32.0,1,1,1
373,15,213.0,160.0,27.0,32.0,1,1,1
374,15,211.0,160.0,27.0,32.0,1,1,1
375,15,211.0,160.0,27.0,32.0,1,1,1
376,15,211.0,160.0,27.0,32.0,1,1,1
377,15,211.0,160.0,27.0,32.0,1,1,1
378,15,209.0,160.0,27.0,32.0,1,1,1
379,15,209.0,160.0,27.0,32.0,1,1,1
380,15,209.0,160.0,27.0,32.0,1,1,1
381,15,208.0,160.0,26.0,32.0,1,1,1
382,15,208.0,160.0,26.0,32.0,1,1,1
383,15,208.0,160.0,26.0,32.0,1,1,1
384,15,206.0,160.0,26.0,32.0,1,1,1
385,15,206.0,160.0,26.0,32.0,1,1,1
386,15,206.0,160.0,26.0,32.0,1,1,1
387,15,206.0,160.0,26.0,32.0,1,1,1
388,15,204.0,160.0,27.0,32.0,1,1,1
389,15,204.0,160.0,27.0,32.0,1,1,1
390,15,204.0,160.0,27.0,32.0,1,1,1
391,15,202.0,161.0,27.0,32.0,1,1,1
392,15,202.0,161.0,27.0,32.0,1,1,1
393,15,202.0,161.0,27.0,32.0,1,1,1
394,15,200.0,161.0,27.0,32.0,1,1,1
395,15,200.0,161.0,27.0,32.0,1,1,1
396,15,200.0,161.0,27.0,32.0,1,1,1
397,15,200.0,161.0,27.0,32.0,1,1,1
398,15,199.0,161.0,26.0,32.0,1,1,1
399,15,199.0,161.0,26.0,32.0,1,1,1
400,15,199.0,161.0,26.0,32.0,1,1,1
401,15,197.0,161.0,27.0,32.0,1,1,1
402,15,197.0,161.0,27.0,32.0,1,1,1
403,15,197.0,161.0,27.0,32.0,1,1,1
404,15,195.0,161.0,27.0,32.0,1,1,1
405,15,195.0,161.0,27.0,32.0,1,1,1
406,15,195.0,161.0,27.0,32.0,1,1,1
407,15,195.0,161.0,27.0,32.0,1,1,1
408,15,193.0,161.0,27.0,32.0,1,1,1
409,15,193.0,161.0,27.0,32.0,1,1,1
410,15,193.0,161.0,27.0,32.0,1,1,1
411,15,192.0,161.0,26.0,32.0,1,1,1
412,15,192.0,161.0,26.0,32.0,1,1,1
413,15,192.0,161.0,26.0,32.0,1,1,1
414,15,190.0,161.0,26.0,32.0,1,1,1
415,15,190.0,161.0,26.0,32.0,1,1,1
416,15,190.0,161.0,26.0,32.0,1,1,1
417,15,190.0,163.0,26.0,32.0,1,1,1
418,15,188.0,163.0,27.0,32.0,1,1,1
